15 + 35 = 
19 + 13 = 
17 + 33 = 
37 + 6 = 
10 + 62 = 
50 + 50 = 
35 + 10 = 
20 + 22 = 
8 + 53 = 
89 + 4 = 
95 + 1 = 
34 + 58 = 
37 + 48 = 
63 + 21 = 
25 + 74 = 
51 + 2 = 
1 + 6 = 
33 + 44 = 
51 + 22 = 
29 + 40 = 
36 + 26 = 
1 + 60 = 
69 + 7 = 
50 + 6 = 
34 + 3 = 
33 + 17 = 
41 + 20 = 
84 + 9 = 
87 + 12 = 
8 + 32 = 
22 + 43 = 
7 + 63 = 
8 + 54 = 
13 + 82 = 
58 + 40 = 
19 + 3 = 
89 + 7 = 
32 + 40 = 
3 + 93 = 
11 + 9 = 
42 + 51 = 
19 + 54 = 
18 + 3 = 
55 + 26 = 
3 + 50 = 
14 + 25 = 
37 + 32 = 
5 + 46 = 
21 + 59 = 
26 + 41 = 
56 + 41 = 
14 + 52 = 
2 + 2 = 
31 + 38 = 
63 + 23 = 
23 + 70 = 
61 + 1 = 
16 + 36 = 
1 + 48 = 
2 + 82 = 
32 + 66 = 
27 + 35 = 
0 + 36 = 
74 + 24 = 
1 + 37 = 
49 + 38 = 
23 + 10 = 
16 + 79 = 
23 + 57 = 
33 + 66 = 
46 + 30 = 
10 + 3 = 
55 + 25 = 
57 + 2 = 
34 + 29 = 
10 + 5 = 
33 + 30 = 
35 + 5 = 
39 + 47 = 
28 + 59 = 
23 + 62 = 
19 + 38 = 
26 + 5 = 
0 + 64 = 
47 + 23 = 
37 + 32 = 
9 + 15 = 
66 + 30 = 
40 + 13 = 
2 + 89 = 
