37 + 44 = 
0 + 25 = 
15 + 42 = 
9 + 27 = 
84 + 8 = 
23 + 2 = 
4 + 4 = 
11 + 50 = 
40 + 60 = 
70 + 23 = 
36 + 13 = 
63 + 9 = 
42 + 15 = 
77 + 20 = 
27 + 40 = 
44 + 22 = 
3 + 61 = 
16 + 55 = 
33 + 16 = 
64 + 28 = 
38 + 56 = 
6 + 42 = 
23 + 4 = 
69 + 19 = 
15 + 61 = 
17 + 78 = 
1 + 33 = 
15 + 67 = 
21 + 40 = 
60 + 24 = 
25 + 42 = 
60 + 19 = 
40 + 9 = 
12 + 3 = 
10 + 13 = 
46 + 43 = 
7 + 58 = 
42 + 2 = 
72 + 3 = 
13 + 2 = 
1 + 80 = 
3 + 64 = 
17 + 80 = 
68 + 6 = 
47 + 8 = 
20 + 54 = 
35 + 44 = 
38 + 37 = 
88 + 12 = 
1 + 27 = 
45 + 1 = 
93 + 5 = 
31 + 55 = 
28 + 55 = 
34 + 14 = 
64 + 1 = 
12 + 44 = 
12 + 7 = 
0 + 6 = 
17 + 42 = 
7 + 57 = 
17 + 50 = 
65 + 4 = 
50 + 40 = 
42 + 25 = 
44 + 2 = 
13 + 14 = 
3 + 22 = 
39 + 60 = 
1 + 70 = 
