60 + 36 = 
51 + 4 = 
62 + 18 = 
39 + 48 = 
71 + 6 = 
47 + 35 = 
35 + 18 = 
27 + 2 = 
57 + 35 = 
77 + 14 = 
35 + 25 = 
16 + 26 = 
2 + 76 = 
70 + 4 = 
55 + 19 = 
61 + 8 = 
49 + 44 = 
52 + 14 = 
28 + 70 = 
25 + 38 = 
52 + 10 = 
36 + 61 = 
16 + 80 = 
24 + 76 = 
32 + 60 = 
31 + 32 = 
44 + 55 = 
9 + 45 = 
4 + 35 = 
25 + 28 = 
38 + 12 = 
6 + 18 = 
14 + 38 = 
9 + 48 = 
27 + 17 = 
32 + 30 = 
6 + 68 = 
1 + 62 = 
37 + 3 = 
46 + 17 = 
45 + 23 = 
12 + 38 = 
30 + 25 = 
28 + 33 = 
86 + 11 = 
24 + 63 = 
95 + 5 = 
11 + 66 = 
21 + 4 = 
44 + 7 = 
2 + 54 = 
26 + 25 = 
29 + 59 = 
1 + 15 = 
44 + 42 = 
31 + 11 = 
20 + 76 = 
12 + 19 = 
9 + 65 = 
22 + 25 = 
16 + 39 = 
34 + 19 = 
25 + 19 = 
2 + 49 = 
3 + 17 = 
1 + 49 = 
61 + 14 = 
0 + 78 = 
7 + 16 = 
11 + 21 = 
48 + 14 = 
44 + 11 = 
25 + 35 = 
35 + 3 = 
6 + 45 = 
73 + 26 = 
37 + 51 = 
33 + 15 = 
67 + 6 = 
33 + 53 = 
13 + 37 = 
15 + 58 = 
21 + 8 = 
47 + 17 = 
10 + 72 = 
5 + 91 = 
22 + 7 = 
57 + 43 = 
48 + 10 = 
67 + 7 = 
97 + 2 = 
6 + 93 = 
18 + 65 = 
50 + 0 = 
29 + 30 = 
24 + 74 = 
14 + 62 = 
19 + 17 = 
18 + 0 = 
19 + 61 = 
