92 - 13 = 
94 - 46 = 
41 - 26 = 
27 - 5 = 
79 - 78 = 
24 - 9 = 
99 - 71 = 
81 - 66 = 
69 - 26 = 
74 - 34 = 
41 - 22 = 
94 - 21 = 
84 - 37 = 
65 - 49 = 
48 - 24 = 
20 - 19 = 
95 - 71 = 
91 - 82 = 
24 - 0 = 
65 - 29 = 
74 - 23 = 
96 - 43 = 
92 - 26 = 
62 - 32 = 
94 - 60 = 
77 - 40 = 
87 - 73 = 
70 - 29 = 
74 - 17 = 
100 - 59 = 
97 - 40 = 
19 - 12 = 
74 - 20 = 
16 - 13 = 
73 - 38 = 
21 - 15 = 
87 - 6 = 
32 - 22 = 
50 - 22 = 
23 - 23 = 
30 - 22 = 
48 - 18 = 
56 - 2 = 
94 - 23 = 
42 - 11 = 
90 - 11 = 
42 - 26 = 
42 - 8 = 
99 - 63 = 
86 - 64 = 
91 - 48 = 
77 - 4 = 
97 - 50 = 
53 - 0 = 
33 - 9 = 
57 - 33 = 
6 - 6 = 
70 - 3 = 
69 - 10 = 
73 - 26 = 
96 - 46 = 
88 - 62 = 
85 - 7 = 
95 - 54 = 
10 - 3 = 
49 - 37 = 
45 - 12 = 
99 - 26 = 
62 - 10 = 
77 - 16 = 
81 - 7 = 
97 - 95 = 
55 - 36 = 
66 - 30 = 
81 - 1 = 
71 - 63 = 
52 - 19 = 
98 - 15 = 
45 - 19 = 
38 - 16 = 
