27 + 71 = 
17 + 13 = 
10 + 73 = 
51 + 24 = 
66 + 4 = 
19 + 26 = 
2 + 55 = 
40 + 49 = 
52 + 6 = 
34 + 64 = 
8 + 81 = 
66 + 14 = 
15 + 20 = 
18 + 51 = 
64 + 1 = 
7 + 37 = 
39 + 5 = 
3 + 28 = 
21 + 65 = 
1 + 67 = 
46 + 36 = 
54 + 29 = 
30 + 24 = 
71 + 0 = 
31 + 21 = 
19 + 67 = 
32 + 4 = 
53 + 8 = 
9 + 60 = 
38 + 60 = 
43 + 52 = 
37 + 3 = 
73 + 27 = 
56 + 12 = 
39 + 1 = 
16 + 7 = 
3 + 75 = 
35 + 33 = 
62 + 7 = 
84 + 8 = 
32 + 19 = 
12 + 53 = 
47 + 43 = 
1 + 88 = 
50 + 36 = 
4 + 17 = 
11 + 19 = 
5 + 90 = 
44 + 53 = 
59 + 20 = 
2 + 39 = 
22 + 74 = 
35 + 25 = 
9 + 36 = 
10 + 78 = 
59 + 38 = 
38 + 62 = 
2 + 96 = 
4 + 4 = 
31 + 58 = 
39 + 59 = 
67 + 1 = 
44 + 46 = 
34 + 11 = 
9 + 9 = 
20 + 51 = 
41 + 55 = 
69 + 10 = 
44 + 16 = 
47 + 14 = 
32 + 9 = 
24 + 21 = 
47 + 17 = 
60 + 36 = 
15 + 7 = 
56 + 32 = 
6 + 73 = 
41 + 41 = 
15 + 7 = 
90 + 10 = 
13 + 71 = 
74 + 12 = 
64 + 32 = 
12 + 68 = 
49 + 28 = 
5 + 6 = 
30 + 21 = 
59 + 17 = 
15 + 0 = 
16 + 64 = 
