40 + 18 = 
23 + 69 = 
32 + 18 = 
7 + 13 = 
23 + 76 = 
13 + 73 = 
7 + 3 = 
26 + 30 = 
38 + 14 = 
18 + 35 = 
48 + 21 = 
1 + 58 = 
8 + 49 = 
51 + 1 = 
14 + 26 = 
8 + 60 = 
1 + 88 = 
12 + 81 = 
50 + 16 = 
24 + 32 = 
12 + 16 = 
34 + 33 = 
75 + 3 = 
13 + 33 = 
33 + 38 = 
2 + 49 = 
55 + 1 = 
4 + 87 = 
29 + 4 = 
28 + 53 = 
34 + 40 = 
12 + 20 = 
43 + 8 = 
10 + 19 = 
11 + 54 = 
0 + 20 = 
35 + 22 = 
16 + 34 = 
30 + 14 = 
53 + 44 = 
9 + 57 = 
21 + 49 = 
4 + 80 = 
18 + 66 = 
55 + 27 = 
26 + 67 = 
9 + 87 = 
7 + 41 = 
69 + 1 = 
23 + 4 = 
85 + 11 = 
5 + 54 = 
76 + 21 = 
93 + 7 = 
14 + 86 = 
4 + 62 = 
37 + 4 = 
10 + 83 = 
20 + 60 = 
55 + 44 = 
18 + 31 = 
9 + 21 = 
66 + 6 = 
32 + 0 = 
38 + 20 = 
18 + 29 = 
58 + 40 = 
56 + 18 = 
9 + 48 = 
17 + 40 = 
28 + 2 = 
48 + 38 = 
3 + 12 = 
77 + 18 = 
18 + 46 = 
69 + 4 = 
36 + 57 = 
29 + 50 = 
19 + 71 = 
36 + 53 = 
92 + 1 = 
26 + 4 = 
77 + 11 = 
49 + 2 = 
52 + 29 = 
9 + 79 = 
84 + 15 = 
69 + 4 = 
71 + 16 = 
1 + 21 = 
