65 + 2 = 
14 + 80 = 
9 + 91 = 
0 + 30 = 
13 + 40 = 
68 + 19 = 
7 + 69 = 
66 + 21 = 
1 + 81 = 
64 + 36 = 
53 + 9 = 
32 + 0 = 
43 + 12 = 
26 + 16 = 
5 + 47 = 
27 + 67 = 
31 + 44 = 
7 + 92 = 
80 + 19 = 
64 + 32 = 
78 + 3 = 
61 + 6 = 
65 + 28 = 
33 + 9 = 
15 + 57 = 
50 + 12 = 
6 + 1 = 
29 + 70 = 
12 + 71 = 
54 + 18 = 
21 + 70 = 
25 + 15 = 
49 + 28 = 
1 + 15 = 
28 + 3 = 
36 + 0 = 
7 + 35 = 
2 + 64 = 
36 + 63 = 
40 + 35 = 
68 + 18 = 
5 + 86 = 
76 + 16 = 
25 + 14 = 
13 + 40 = 
24 + 60 = 
45 + 13 = 
37 + 32 = 
22 + 52 = 
22 + 75 = 
13 + 66 = 
36 + 30 = 
10 + 14 = 
6 + 73 = 
10 + 51 = 
2 + 47 = 
25 + 32 = 
3 + 31 = 
19 + 63 = 
11 + 67 = 
29 + 70 = 
20 + 19 = 
15 + 25 = 
17 + 72 = 
39 + 11 = 
49 + 1 = 
19 + 52 = 
41 + 2 = 
66 + 24 = 
47 + 37 = 
28 + 44 = 
19 + 62 = 
61 + 15 = 
17 + 12 = 
2 + 52 = 
68 + 31 = 
33 + 47 = 
65 + 22 = 
3 + 83 = 
92 + 3 = 
