34 + 23 = 
83 + 3 = 
6 + 29 = 
22 + 41 = 
25 + 16 = 
51 + 12 = 
38 + 31 = 
44 + 51 = 
10 + 20 = 
46 + 10 = 
55 + 15 = 
39 + 2 = 
47 + 32 = 
40 + 55 = 
13 + 82 = 
6 + 53 = 
1 + 86 = 
80 + 18 = 
27 + 72 = 
46 + 38 = 
22 + 46 = 
13 + 55 = 
45 + 32 = 
30 + 51 = 
48 + 45 = 
31 + 2 = 
59 + 14 = 
53 + 6 = 
2 + 75 = 
16 + 57 = 
19 + 13 = 
73 + 4 = 
51 + 42 = 
5 + 57 = 
0 + 72 = 
2 + 55 = 
22 + 62 = 
35 + 12 = 
8 + 3 = 
26 + 4 = 
7 + 61 = 
16 + 40 = 
50 + 39 = 
30 + 36 = 
61 + 23 = 
32 + 63 = 
68 + 1 = 
78 + 20 = 
95 + 1 = 
49 + 23 = 
21 + 53 = 
14 + 22 = 
6 + 71 = 
38 + 18 = 
8 + 9 = 
37 + 45 = 
10 + 61 = 
43 + 13 = 
21 + 38 = 
53 + 25 = 
