76 - 54 = 
86 - 60 = 
72 - 27 = 
70 - 1 = 
38 - 25 = 
89 - 19 = 
59 - 33 = 
44 - 24 = 
81 - 35 = 
67 - 5 = 
94 - 7 = 
20 - 2 = 
73 - 30 = 
60 - 12 = 
26 - 17 = 
35 - 3 = 
75 - 1 = 
57 - 55 = 
48 - 8 = 
82 - 5 = 
56 - 51 = 
62 - 56 = 
51 - 18 = 
98 - 41 = 
50 - 38 = 
46 - 3 = 
25 - 0 = 
42 - 5 = 
21 - 3 = 
58 - 0 = 
52 - 20 = 
41 - 4 = 
2 - 2 = 
100 - 0 = 
91 - 0 = 
75 - 22 = 
57 - 55 = 
82 - 54 = 
92 - 80 = 
80 - 18 = 
33 - 4 = 
94 - 73 = 
49 - 3 = 
15 - 5 = 
83 - 27 = 
61 - 11 = 
64 - 17 = 
76 - 43 = 
83 - 74 = 
54 - 18 = 
55 - 5 = 
94 - 53 = 
72 - 59 = 
63 - 10 = 
68 - 67 = 
86 - 38 = 
85 - 74 = 
36 - 23 = 
31 - 21 = 
59 - 46 = 
