54 + 11 = 
72 + 24 = 
6 + 32 = 
7 + 35 = 
66 + 22 = 
3 + 24 = 
10 + 6 = 
30 + 51 = 
2 + 0 = 
40 + 57 = 
56 + 41 = 
74 + 11 = 
0 + 88 = 
6 + 18 = 
43 + 38 = 
1 + 63 = 
20 + 67 = 
29 + 19 = 
82 + 0 = 
47 + 29 = 
50 + 44 = 
28 + 59 = 
29 + 15 = 
57 + 13 = 
18 + 24 = 
29 + 70 = 
18 + 9 = 
52 + 48 = 
33 + 18 = 
61 + 3 = 
15 + 9 = 
36 + 20 = 
43 + 4 = 
63 + 0 = 
21 + 71 = 
10 + 73 = 
54 + 24 = 
38 + 12 = 
62 + 18 = 
57 + 6 = 
30 + 28 = 
53 + 3 = 
5 + 84 = 
66 + 23 = 
7 + 21 = 
39 + 56 = 
33 + 12 = 
22 + 57 = 
14 + 41 = 
7 + 52 = 
11 + 7 = 
57 + 2 = 
78 + 12 = 
15 + 83 = 
6 + 10 = 
19 + 64 = 
39 + 3 = 
54 + 28 = 
44 + 33 = 
28 + 8 = 
