26 + 30 = 
22 + 56 = 
4 + 65 = 
23 + 60 = 
33 + 32 = 
68 + 30 = 
39 + 59 = 
3 + 20 = 
60 + 30 = 
44 + 16 = 
9 + 53 = 
4 + 75 = 
10 + 40 = 
69 + 8 = 
45 + 24 = 
32 + 47 = 
41 + 59 = 
27 + 63 = 
56 + 22 = 
7 + 28 = 
13 + 53 = 
0 + 31 = 
15 + 59 = 
5 + 29 = 
26 + 0 = 
61 + 20 = 
52 + 32 = 
70 + 20 = 
18 + 76 = 
26 + 71 = 
2 + 90 = 
58 + 8 = 
2 + 10 = 
86 + 6 = 
24 + 76 = 
8 + 36 = 
42 + 50 = 
73 + 13 = 
5 + 9 = 
9 + 37 = 
5 + 56 = 
15 + 13 = 
42 + 39 = 
22 + 65 = 
29 + 26 = 
8 + 52 = 
36 + 41 = 
5 + 82 = 
18 + 7 = 
82 + 0 = 
71 + 8 = 
19 + 35 = 
37 + 18 = 
3 + 66 = 
76 + 15 = 
33 + 49 = 
24 + 75 = 
29 + 27 = 
29 + 23 = 
31 + 35 = 
4 + 92 = 
75 + 7 = 
54 + 40 = 
4 + 19 = 
32 + 18 = 
30 + 7 = 
20 + 11 = 
93 + 4 = 
24 + 15 = 
18 + 61 = 
65 + 7 = 
29 + 60 = 
53 + 0 = 
35 + 46 = 
1 + 54 = 
11 + 21 = 
35 + 36 = 
79 + 17 = 
31 + 65 = 
29 + 14 = 
8 + 4 = 
70 + 14 = 
43 + 16 = 
2 + 0 = 
14 + 86 = 
8 + 44 = 
52 + 12 = 
28 + 30 = 
81 + 7 = 
29 + 43 = 
53 + 40 = 
38 + 0 = 
34 + 12 = 
6 + 20 = 
44 + 21 = 
43 + 18 = 
24 + 40 = 
12 + 12 = 
6 + 54 = 
22 + 37 = 
