36 + 42 = 
52 + 8 = 
0 + 50 = 
12 + 51 = 
35 + 24 = 
40 + 20 = 
13 + 54 = 
18 + 8 = 
9 + 39 = 
14 + 54 = 
10 + 2 = 
5 + 48 = 
36 + 35 = 
14 + 71 = 
68 + 31 = 
3 + 32 = 
24 + 41 = 
69 + 12 = 
58 + 23 = 
26 + 57 = 
28 + 39 = 
40 + 57 = 
22 + 25 = 
57 + 39 = 
44 + 49 = 
36 + 7 = 
1 + 17 = 
48 + 50 = 
1 + 51 = 
17 + 13 = 
2 + 86 = 
52 + 22 = 
22 + 13 = 
8 + 6 = 
11 + 89 = 
56 + 43 = 
9 + 36 = 
30 + 31 = 
18 + 32 = 
57 + 18 = 
92 + 8 = 
86 + 6 = 
51 + 36 = 
5 + 68 = 
52 + 37 = 
20 + 2 = 
27 + 3 = 
71 + 6 = 
32 + 67 = 
47 + 1 = 
75 + 2 = 
6 + 44 = 
88 + 8 = 
34 + 7 = 
18 + 5 = 
21 + 0 = 
21 + 53 = 
13 + 43 = 
27 + 49 = 
23 + 24 = 
39 + 12 = 
1 + 10 = 
16 + 41 = 
48 + 27 = 
60 + 0 = 
6 + 26 = 
55 + 23 = 
10 + 28 = 
50 + 42 = 
38 + 18 = 
22 + 4 = 
28 + 43 = 
45 + 43 = 
17 + 30 = 
0 + 67 = 
30 + 70 = 
22 + 25 = 
51 + 29 = 
21 + 9 = 
12 + 9 = 
38 + 60 = 
6 + 72 = 
58 + 25 = 
2 + 63 = 
50 + 6 = 
30 + 60 = 
22 + 4 = 
48 + 27 = 
22 + 38 = 
21 + 56 = 
2 + 8 = 
8 + 92 = 
86 + 11 = 
53 + 19 = 
3 + 24 = 
16 + 33 = 
100 + 0 = 
30 + 53 = 
19 + 42 = 
69 + 1 = 
