42 + 44 = 
17 + 17 = 
57 + 14 = 
40 + 15 = 
89 + 1 = 
56 + 7 = 
25 + 29 = 
14 + 11 = 
55 + 5 = 
45 + 17 = 
66 + 6 = 
0 + 38 = 
34 + 32 = 
15 + 38 = 
62 + 36 = 
45 + 19 = 
39 + 23 = 
38 + 43 = 
17 + 17 = 
12 + 3 = 
30 + 32 = 
82 + 13 = 
6 + 62 = 
66 + 0 = 
25 + 53 = 
66 + 29 = 
54 + 14 = 
1 + 18 = 
28 + 52 = 
7 + 64 = 
58 + 26 = 
74 + 19 = 
66 + 29 = 
74 + 3 = 
68 + 27 = 
1 + 28 = 
5 + 28 = 
27 + 9 = 
56 + 41 = 
29 + 30 = 
78 + 12 = 
8 + 84 = 
12 + 10 = 
19 + 37 = 
87 + 10 = 
61 + 25 = 
8 + 89 = 
8 + 72 = 
69 + 20 = 
52 + 34 = 
15 + 25 = 
73 + 22 = 
50 + 46 = 
78 + 5 = 
15 + 12 = 
43 + 38 = 
46 + 45 = 
43 + 33 = 
5 + 53 = 
10 + 20 = 
20 + 29 = 
64 + 5 = 
30 + 55 = 
63 + 29 = 
21 + 69 = 
86 + 14 = 
11 + 75 = 
17 + 18 = 
24 + 70 = 
27 + 2 = 
16 + 32 = 
16 + 41 = 
45 + 3 = 
28 + 62 = 
22 + 0 = 
50 + 41 = 
25 + 41 = 
1 + 74 = 
19 + 38 = 
75 + 4 = 
24 + 28 = 
7 + 83 = 
25 + 50 = 
35 + 41 = 
57 + 14 = 
17 + 52 = 
38 + 38 = 
11 + 40 = 
4 + 43 = 
0 + 37 = 
21 + 3 = 
21 + 39 = 
12 + 0 = 
52 + 10 = 
17 + 2 = 
89 + 1 = 
33 + 22 = 
7 + 62 = 
11 + 21 = 
9 + 54 = 
