14 + 53 = 
10 + 55 = 
79 + 5 = 
5 + 73 = 
20 + 27 = 
80 + 9 = 
21 + 38 = 
62 + 10 = 
11 + 28 = 
14 + 55 = 
63 + 13 = 
65 + 35 = 
7 + 11 = 
6 + 73 = 
14 + 51 = 
19 + 46 = 
58 + 39 = 
67 + 12 = 
24 + 48 = 
94 + 2 = 
12 + 73 = 
71 + 4 = 
17 + 75 = 
19 + 70 = 
9 + 45 = 
31 + 50 = 
56 + 17 = 
44 + 25 = 
20 + 9 = 
27 + 8 = 
90 + 2 = 
0 + 99 = 
18 + 7 = 
15 + 80 = 
79 + 17 = 
55 + 18 = 
14 + 76 = 
39 + 48 = 
1 + 83 = 
8 + 58 = 
45 + 33 = 
27 + 64 = 
46 + 31 = 
43 + 53 = 
0 + 37 = 
90 + 8 = 
20 + 76 = 
67 + 3 = 
34 + 52 = 
62 + 13 = 
33 + 67 = 
8 + 4 = 
44 + 52 = 
65 + 16 = 
27 + 39 = 
23 + 50 = 
3 + 72 = 
54 + 20 = 
31 + 10 = 
90 + 4 = 
18 + 15 = 
49 + 20 = 
19 + 22 = 
5 + 39 = 
30 + 5 = 
16 + 5 = 
50 + 43 = 
15 + 59 = 
30 + 47 = 
34 + 61 = 
23 + 21 = 
46 + 21 = 
37 + 18 = 
32 + 3 = 
0 + 52 = 
55 + 35 = 
0 + 6 = 
6 + 39 = 
73 + 14 = 
36 + 12 = 
83 + 1 = 
3 + 15 = 
9 + 24 = 
9 + 41 = 
2 + 23 = 
80 + 19 = 
70 + 23 = 
10 + 21 = 
24 + 64 = 
67 + 16 = 
87 + 7 = 
1 + 55 = 
25 + 5 = 
37 + 23 = 
35 + 60 = 
6 + 94 = 
22 + 20 = 
31 + 48 = 
12 + 63 = 
4 + 33 = 
