32 - 6 = 
27 - 21 = 
33 - 3 = 
49 - 19 = 
87 - 67 = 
38 - 18 = 
38 - 8 = 
85 - 45 = 
75 - 26 = 
73 - 17 = 
57 - 35 = 
91 - 24 = 
94 - 9 = 
90 - 13 = 
13 - 8 = 
42 - 38 = 
76 - 72 = 
42 - 23 = 
100 - 80 = 
43 - 32 = 
100 - 51 = 
58 - 9 = 
98 - 85 = 
95 - 56 = 
94 - 49 = 
83 - 37 = 
63 - 13 = 
99 - 29 = 
33 - 16 = 
84 - 26 = 
49 - 11 = 
18 - 1 = 
82 - 8 = 
58 - 38 = 
64 - 9 = 
69 - 35 = 
84 - 2 = 
43 - 27 = 
38 - 2 = 
21 - 15 = 
74 - 67 = 
67 - 3 = 
91 - 7 = 
47 - 15 = 
77 - 75 = 
39 - 1 = 
72 - 64 = 
87 - 78 = 
69 - 36 = 
48 - 46 = 
