68 + 2 = 
2 + 41 = 
16 + 13 = 
52 + 8 = 
25 + 0 = 
0 + 24 = 
28 + 15 = 
50 + 28 = 
36 + 37 = 
52 + 11 = 
24 + 31 = 
36 + 58 = 
20 + 72 = 
23 + 29 = 
86 + 2 = 
23 + 28 = 
21 + 51 = 
32 + 0 = 
78 + 12 = 
68 + 6 = 
47 + 20 = 
28 + 22 = 
21 + 38 = 
38 + 8 = 
68 + 32 = 
87 + 3 = 
38 + 2 = 
20 + 40 = 
56 + 7 = 
1 + 16 = 
14 + 82 = 
1 + 87 = 
45 + 52 = 
12 + 25 = 
3 + 45 = 
78 + 18 = 
83 + 11 = 
57 + 1 = 
9 + 68 = 
37 + 30 = 
19 + 59 = 
9 + 85 = 
23 + 75 = 
23 + 21 = 
44 + 34 = 
95 + 5 = 
39 + 34 = 
87 + 12 = 
10 + 26 = 
35 + 44 = 
3 + 0 = 
16 + 3 = 
40 + 18 = 
33 + 43 = 
22 + 72 = 
11 + 33 = 
34 + 2 = 
28 + 36 = 
1 + 88 = 
70 + 28 = 
7 + 15 = 
31 + 58 = 
22 + 44 = 
21 + 24 = 
31 + 23 = 
69 + 29 = 
6 + 41 = 
43 + 35 = 
51 + 42 = 
64 + 23 = 
92 + 3 = 
16 + 48 = 
4 + 2 = 
54 + 32 = 
80 + 10 = 
58 + 0 = 
39 + 57 = 
35 + 28 = 
64 + 27 = 
18 + 13 = 
