11 + 32 = 
75 + 23 = 
12 + 78 = 
29 + 22 = 
6 + 83 = 
48 + 28 = 
1 + 82 = 
3 + 0 = 
10 + 33 = 
3 + 36 = 
15 + 48 = 
20 + 52 = 
27 + 31 = 
82 + 14 = 
11 + 66 = 
27 + 22 = 
46 + 17 = 
38 + 58 = 
16 + 27 = 
67 + 11 = 
53 + 35 = 
23 + 39 = 
6 + 66 = 
51 + 34 = 
12 + 57 = 
2 + 49 = 
6 + 50 = 
62 + 14 = 
17 + 51 = 
66 + 26 = 
4 + 33 = 
35 + 45 = 
4 + 74 = 
43 + 10 = 
90 + 2 = 
33 + 16 = 
2 + 31 = 
46 + 42 = 
13 + 24 = 
91 + 2 = 
22 + 72 = 
4 + 33 = 
49 + 30 = 
72 + 14 = 
2 + 64 = 
37 + 2 = 
23 + 46 = 
46 + 24 = 
81 + 18 = 
3 + 14 = 
54 + 33 = 
18 + 58 = 
8 + 49 = 
4 + 28 = 
12 + 50 = 
49 + 27 = 
70 + 25 = 
23 + 48 = 
47 + 18 = 
52 + 9 = 
35 + 60 = 
3 + 29 = 
47 + 0 = 
50 + 41 = 
30 + 54 = 
18 + 45 = 
20 + 40 = 
38 + 32 = 
37 + 20 = 
58 + 12 = 
9 + 62 = 
8 + 79 = 
52 + 2 = 
7 + 61 = 
58 + 21 = 
58 + 39 = 
35 + 58 = 
24 + 20 = 
16 + 60 = 
60 + 9 = 
13 + 23 = 
63 + 23 = 
84 + 4 = 
44 + 4 = 
54 + 31 = 
30 + 33 = 
39 + 23 = 
15 + 31 = 
63 + 29 = 
51 + 1 = 
2 + 66 = 
59 + 31 = 
24 + 67 = 
27 + 18 = 
25 + 24 = 
58 + 22 = 
17 + 8 = 
5 + 72 = 
55 + 0 = 
2 + 89 = 
