98 - 49 = 
90 - 17 = 
71 - 50 = 
1 - 1 = 
78 - 8 = 
86 - 56 = 
68 - 35 = 
90 - 71 = 
95 - 83 = 
89 - 77 = 
22 - 18 = 
69 - 45 = 
28 - 2 = 
39 - 30 = 
57 - 51 = 
20 - 5 = 
60 - 20 = 
91 - 19 = 
95 - 63 = 
78 - 36 = 
74 - 65 = 
94 - 83 = 
60 - 60 = 
66 - 43 = 
91 - 53 = 
60 - 57 = 
42 - 17 = 
59 - 2 = 
47 - 38 = 
75 - 73 = 
20 - 15 = 
35 - 35 = 
27 - 5 = 
8 - 8 = 
69 - 56 = 
71 - 47 = 
52 - 51 = 
65 - 7 = 
93 - 1 = 
42 - 4 = 
30 - 14 = 
56 - 33 = 
83 - 3 = 
42 - 33 = 
78 - 58 = 
75 - 60 = 
30 - 13 = 
28 - 2 = 
94 - 28 = 
62 - 51 = 
75 - 45 = 
76 - 62 = 
80 - 70 = 
81 - 33 = 
47 - 20 = 
9 - 8 = 
57 - 7 = 
70 - 7 = 
42 - 16 = 
12 - 3 = 
