34 + 29 = 
35 + 15 = 
16 + 74 = 
39 + 53 = 
71 + 29 = 
34 + 38 = 
12 + 75 = 
7 + 68 = 
74 + 24 = 
22 + 3 = 
24 + 14 = 
5 + 22 = 
7 + 21 = 
13 + 46 = 
53 + 27 = 
54 + 44 = 
15 + 62 = 
46 + 43 = 
36 + 9 = 
13 + 29 = 
18 + 17 = 
20 + 26 = 
11 + 88 = 
79 + 0 = 
52 + 14 = 
25 + 27 = 
34 + 56 = 
0 + 86 = 
34 + 45 = 
6 + 62 = 
78 + 21 = 
5 + 44 = 
18 + 32 = 
0 + 93 = 
18 + 72 = 
41 + 44 = 
11 + 55 = 
38 + 20 = 
95 + 3 = 
27 + 30 = 
32 + 56 = 
0 + 50 = 
14 + 59 = 
75 + 16 = 
27 + 20 = 
24 + 25 = 
42 + 45 = 
7 + 61 = 
30 + 47 = 
24 + 48 = 
1 + 72 = 
80 + 15 = 
46 + 35 = 
17 + 22 = 
1 + 63 = 
3 + 47 = 
55 + 14 = 
8 + 51 = 
57 + 1 = 
46 + 3 = 
32 + 59 = 
27 + 32 = 
7 + 79 = 
40 + 54 = 
51 + 18 = 
31 + 14 = 
21 + 7 = 
15 + 13 = 
25 + 37 = 
24 + 52 = 
80 + 9 = 
23 + 27 = 
62 + 3 = 
40 + 56 = 
25 + 49 = 
89 + 1 = 
39 + 0 = 
38 + 15 = 
16 + 23 = 
6 + 33 = 
