51 + 22 = 
3 + 53 = 
50 + 31 = 
1 + 22 = 
18 + 28 = 
21 + 72 = 
63 + 16 = 
18 + 55 = 
57 + 12 = 
13 + 40 = 
41 + 22 = 
21 + 47 = 
21 + 40 = 
76 + 12 = 
3 + 80 = 
46 + 1 = 
3 + 18 = 
41 + 13 = 
44 + 52 = 
0 + 14 = 
11 + 52 = 
21 + 28 = 
15 + 41 = 
27 + 4 = 
56 + 11 = 
9 + 74 = 
14 + 33 = 
2 + 35 = 
68 + 10 = 
65 + 16 = 
7 + 16 = 
31 + 41 = 
3 + 90 = 
34 + 55 = 
32 + 60 = 
14 + 74 = 
34 + 14 = 
95 + 1 = 
6 + 74 = 
19 + 21 = 
9 + 74 = 
18 + 75 = 
89 + 8 = 
8 + 46 = 
24 + 26 = 
23 + 39 = 
23 + 65 = 
7 + 28 = 
82 + 9 = 
56 + 1 = 
46 + 3 = 
4 + 80 = 
10 + 90 = 
47 + 17 = 
47 + 32 = 
45 + 34 = 
75 + 4 = 
9 + 13 = 
24 + 36 = 
24 + 40 = 
8 + 66 = 
36 + 51 = 
35 + 51 = 
1 + 14 = 
34 + 64 = 
24 + 3 = 
59 + 17 = 
14 + 62 = 
49 + 45 = 
4 + 11 = 
32 + 14 = 
7 + 14 = 
6 + 23 = 
40 + 0 = 
32 + 22 = 
4 + 33 = 
8 + 23 = 
11 + 64 = 
15 + 57 = 
16 + 67 = 
