99 - 1 = 
91 - 14 = 
77 - 59 = 
29 - 13 = 
42 - 5 = 
54 - 5 = 
65 - 43 = 
65 - 6 = 
53 - 27 = 
53 - 45 = 
58 - 12 = 
33 - 11 = 
79 - 57 = 
99 - 40 = 
49 - 3 = 
72 - 27 = 
24 - 3 = 
96 - 57 = 
72 - 10 = 
76 - 24 = 
23 - 16 = 
69 - 61 = 
62 - 33 = 
63 - 23 = 
74 - 29 = 
46 - 40 = 
85 - 23 = 
10 - 5 = 
35 - 27 = 
79 - 29 = 
60 - 52 = 
61 - 30 = 
85 - 61 = 
23 - 6 = 
90 - 35 = 
28 - 26 = 
97 - 18 = 
52 - 17 = 
72 - 68 = 
80 - 18 = 
43 - 11 = 
97 - 62 = 
48 - 7 = 
49 - 30 = 
62 - 45 = 
65 - 63 = 
92 - 64 = 
48 - 10 = 
39 - 32 = 
77 - 9 = 
43 - 16 = 
91 - 65 = 
43 - 36 = 
59 - 38 = 
43 - 28 = 
58 - 17 = 
11 - 0 = 
94 - 55 = 
69 - 20 = 
95 - 23 = 
60 - 15 = 
46 - 6 = 
89 - 3 = 
78 - 72 = 
34 - 33 = 
82 - 36 = 
100 - 91 = 
91 - 61 = 
89 - 41 = 
19 - 8 = 
36 - 9 = 
87 - 86 = 
84 - 32 = 
35 - 14 = 
65 - 65 = 
88 - 42 = 
35 - 17 = 
88 - 56 = 
35 - 4 = 
34 - 17 = 
