7 + 7 = 
57 + 17 = 
21 + 42 = 
3 + 17 = 
7 + 17 = 
0 + 57 = 
8 + 19 = 
46 + 14 = 
34 + 13 = 
29 + 25 = 
36 + 27 = 
0 + 94 = 
57 + 14 = 
29 + 49 = 
45 + 39 = 
8 + 54 = 
31 + 49 = 
27 + 38 = 
3 + 75 = 
1 + 12 = 
75 + 11 = 
28 + 36 = 
23 + 58 = 
7 + 16 = 
75 + 6 = 
2 + 71 = 
17 + 56 = 
45 + 22 = 
32 + 45 = 
1 + 78 = 
31 + 13 = 
48 + 23 = 
21 + 57 = 
52 + 10 = 
32 + 64 = 
69 + 11 = 
3 + 69 = 
89 + 0 = 
83 + 2 = 
4 + 47 = 
15 + 76 = 
53 + 16 = 
85 + 13 = 
54 + 29 = 
58 + 10 = 
33 + 67 = 
51 + 46 = 
5 + 51 = 
52 + 6 = 
21 + 19 = 
2 + 90 = 
58 + 13 = 
3 + 42 = 
8 + 63 = 
69 + 15 = 
3 + 31 = 
41 + 8 = 
10 + 7 = 
11 + 48 = 
19 + 78 = 
18 + 74 = 
21 + 73 = 
12 + 1 = 
25 + 28 = 
11 + 86 = 
80 + 18 = 
57 + 41 = 
7 + 38 = 
46 + 11 = 
5 + 34 = 
6 + 26 = 
22 + 42 = 
54 + 28 = 
13 + 56 = 
56 + 36 = 
25 + 30 = 
57 + 23 = 
19 + 62 = 
26 + 31 = 
24 + 43 = 
38 + 3 = 
9 + 54 = 
15 + 27 = 
1 + 95 = 
69 + 11 = 
13 + 0 = 
67 + 19 = 
3 + 52 = 
53 + 38 = 
58 + 42 = 
71 + 10 = 
9 + 79 = 
14 + 83 = 
46 + 1 = 
9 + 35 = 
82 + 16 = 
57 + 37 = 
17 + 18 = 
65 + 4 = 
33 + 37 = 
