78 - 78 = 
96 - 31 = 
9 - 3 = 
90 - 13 = 
50 - 31 = 
68 - 28 = 
79 - 74 = 
36 - 19 = 
95 - 31 = 
57 - 47 = 
78 - 27 = 
68 - 30 = 
81 - 81 = 
85 - 37 = 
74 - 14 = 
26 - 21 = 
31 - 18 = 
76 - 70 = 
92 - 53 = 
48 - 43 = 
28 - 15 = 
88 - 53 = 
58 - 14 = 
69 - 46 = 
80 - 37 = 
91 - 7 = 
38 - 19 = 
25 - 12 = 
45 - 28 = 
51 - 44 = 
77 - 21 = 
81 - 28 = 
90 - 80 = 
91 - 5 = 
62 - 45 = 
95 - 52 = 
90 - 23 = 
86 - 14 = 
36 - 4 = 
71 - 42 = 
96 - 24 = 
61 - 8 = 
96 - 82 = 
75 - 19 = 
34 - 3 = 
56 - 16 = 
29 - 4 = 
39 - 29 = 
67 - 45 = 
57 - 46 = 
84 - 76 = 
82 - 63 = 
46 - 40 = 
78 - 4 = 
40 - 22 = 
19 - 6 = 
47 - 36 = 
68 - 0 = 
55 - 8 = 
80 - 63 = 
