8 + 41 = 
6 + 89 = 
36 + 18 = 
56 + 29 = 
7 + 83 = 
4 + 62 = 
47 + 8 = 
36 + 19 = 
20 + 49 = 
7 + 25 = 
19 + 21 = 
8 + 66 = 
4 + 63 = 
5 + 41 = 
9 + 32 = 
27 + 61 = 
7 + 21 = 
9 + 90 = 
44 + 7 = 
29 + 45 = 
57 + 31 = 
51 + 17 = 
18 + 36 = 
19 + 1 = 
7 + 65 = 
31 + 55 = 
14 + 27 = 
63 + 15 = 
5 + 10 = 
20 + 13 = 
35 + 21 = 
20 + 0 = 
91 + 0 = 
33 + 46 = 
34 + 20 = 
82 + 15 = 
39 + 5 = 
50 + 10 = 
77 + 23 = 
18 + 21 = 
0 + 0 = 
49 + 28 = 
35 + 0 = 
8 + 12 = 
3 + 38 = 
19 + 10 = 
5 + 19 = 
33 + 47 = 
3 + 10 = 
60 + 11 = 
60 + 0 = 
4 + 49 = 
5 + 53 = 
9 + 37 = 
25 + 30 = 
20 + 1 = 
23 + 36 = 
24 + 62 = 
5 + 26 = 
43 + 35 = 
8 + 71 = 
53 + 1 = 
27 + 16 = 
40 + 54 = 
39 + 32 = 
93 + 7 = 
9 + 43 = 
59 + 33 = 
19 + 61 = 
30 + 33 = 
