99 - 17 = 
81 - 46 = 
94 - 7 = 
68 - 23 = 
99 - 90 = 
74 - 54 = 
89 - 71 = 
22 - 22 = 
62 - 53 = 
79 - 70 = 
25 - 14 = 
67 - 48 = 
38 - 9 = 
95 - 94 = 
87 - 75 = 
44 - 30 = 
21 - 18 = 
97 - 88 = 
89 - 35 = 
94 - 94 = 
89 - 17 = 
89 - 38 = 
75 - 60 = 
74 - 7 = 
85 - 13 = 
86 - 12 = 
98 - 17 = 
83 - 61 = 
93 - 1 = 
95 - 49 = 
60 - 1 = 
84 - 7 = 
100 - 41 = 
81 - 58 = 
57 - 27 = 
70 - 42 = 
54 - 17 = 
68 - 38 = 
14 - 0 = 
91 - 9 = 
99 - 89 = 
84 - 29 = 
96 - 86 = 
100 - 21 = 
94 - 52 = 
47 - 39 = 
74 - 72 = 
98 - 32 = 
81 - 78 = 
63 - 22 = 
41 - 13 = 
50 - 36 = 
62 - 40 = 
79 - 74 = 
26 - 21 = 
100 - 28 = 
89 - 29 = 
51 - 7 = 
45 - 13 = 
92 - 83 = 
93 - 87 = 
91 - 7 = 
55 - 38 = 
58 - 56 = 
39 - 5 = 
69 - 13 = 
49 - 38 = 
19 - 9 = 
67 - 20 = 
81 - 74 = 
99 - 74 = 
60 - 5 = 
55 - 39 = 
26 - 21 = 
71 - 43 = 
99 - 14 = 
66 - 58 = 
80 - 56 = 
82 - 59 = 
91 - 85 = 
81 - 72 = 
73 - 3 = 
49 - 17 = 
81 - 58 = 
53 - 34 = 
90 - 3 = 
99 - 49 = 
90 - 42 = 
98 - 16 = 
65 - 17 = 
73 - 25 = 
84 - 83 = 
79 - 67 = 
89 - 9 = 
65 - 23 = 
72 - 54 = 
65 - 13 = 
96 - 39 = 
99 - 50 = 
43 - 20 = 
