52 + 31 = 
21 + 70 = 
4 + 36 = 
4 + 78 = 
74 + 20 = 
59 + 27 = 
32 + 49 = 
50 + 47 = 
51 + 13 = 
41 + 16 = 
70 + 0 = 
15 + 75 = 
4 + 27 = 
12 + 50 = 
13 + 20 = 
5 + 12 = 
1 + 18 = 
4 + 53 = 
30 + 21 = 
18 + 44 = 
1 + 6 = 
7 + 84 = 
46 + 53 = 
34 + 14 = 
13 + 43 = 
35 + 30 = 
57 + 16 = 
54 + 25 = 
8 + 83 = 
71 + 20 = 
53 + 25 = 
27 + 18 = 
0 + 56 = 
2 + 50 = 
1 + 60 = 
31 + 26 = 
58 + 39 = 
77 + 1 = 
91 + 3 = 
11 + 19 = 
4 + 85 = 
52 + 11 = 
1 + 10 = 
69 + 23 = 
53 + 40 = 
21 + 44 = 
29 + 2 = 
49 + 1 = 
2 + 15 = 
63 + 2 = 
77 + 21 = 
8 + 29 = 
0 + 30 = 
14 + 4 = 
92 + 3 = 
76 + 18 = 
6 + 88 = 
6 + 78 = 
1 + 51 = 
87 + 4 = 
7 + 71 = 
30 + 20 = 
15 + 72 = 
39 + 8 = 
64 + 20 = 
34 + 51 = 
31 + 15 = 
33 + 9 = 
32 + 23 = 
52 + 40 = 
48 + 11 = 
31 + 18 = 
4 + 58 = 
53 + 37 = 
11 + 40 = 
2 + 50 = 
18 + 62 = 
2 + 74 = 
30 + 29 = 
22 + 68 = 
