25 + 72 = 
60 + 4 = 
12 + 19 = 
11 + 40 = 
49 + 46 = 
76 + 9 = 
27 + 40 = 
22 + 25 = 
2 + 78 = 
3 + 36 = 
74 + 16 = 
17 + 28 = 
30 + 17 = 
3 + 14 = 
36 + 11 = 
38 + 57 = 
43 + 20 = 
34 + 15 = 
29 + 52 = 
26 + 46 = 
55 + 40 = 
50 + 45 = 
31 + 29 = 
85 + 7 = 
53 + 45 = 
80 + 3 = 
74 + 19 = 
13 + 9 = 
46 + 16 = 
2 + 83 = 
9 + 35 = 
19 + 48 = 
60 + 28 = 
56 + 21 = 
7 + 45 = 
0 + 91 = 
16 + 40 = 
52 + 10 = 
7 + 24 = 
24 + 35 = 
68 + 13 = 
31 + 48 = 
9 + 20 = 
73 + 26 = 
14 + 28 = 
45 + 42 = 
96 + 1 = 
26 + 47 = 
70 + 8 = 
63 + 32 = 
66 + 22 = 
2 + 90 = 
20 + 75 = 
40 + 48 = 
49 + 12 = 
37 + 36 = 
15 + 52 = 
29 + 54 = 
20 + 9 = 
5 + 5 = 
