19 + 38 = 
13 + 19 = 
44 + 0 = 
40 + 36 = 
75 + 18 = 
76 + 1 = 
8 + 88 = 
27 + 63 = 
21 + 77 = 
13 + 12 = 
66 + 5 = 
59 + 25 = 
61 + 21 = 
8 + 66 = 
2 + 42 = 
19 + 77 = 
63 + 37 = 
14 + 55 = 
54 + 11 = 
23 + 41 = 
58 + 26 = 
47 + 37 = 
6 + 93 = 
19 + 28 = 
39 + 43 = 
25 + 12 = 
35 + 46 = 
6 + 68 = 
9 + 1 = 
9 + 59 = 
82 + 14 = 
21 + 70 = 
48 + 44 = 
20 + 59 = 
48 + 49 = 
15 + 48 = 
36 + 6 = 
97 + 2 = 
50 + 9 = 
37 + 11 = 
35 + 60 = 
34 + 14 = 
17 + 27 = 
30 + 63 = 
50 + 14 = 
70 + 9 = 
37 + 52 = 
60 + 36 = 
15 + 72 = 
55 + 6 = 
19 + 48 = 
41 + 18 = 
8 + 21 = 
38 + 11 = 
22 + 78 = 
25 + 23 = 
65 + 8 = 
8 + 44 = 
62 + 28 = 
34 + 58 = 
22 + 41 = 
20 + 34 = 
39 + 58 = 
19 + 7 = 
27 + 26 = 
51 + 47 = 
12 + 16 = 
69 + 15 = 
15 + 24 = 
56 + 14 = 
