73 - 51 = 
86 - 24 = 
90 - 65 = 
9 - 7 = 
58 - 31 = 
29 - 20 = 
79 - 0 = 
58 - 8 = 
81 - 12 = 
84 - 1 = 
55 - 3 = 
72 - 29 = 
95 - 94 = 
46 - 39 = 
89 - 33 = 
32 - 20 = 
71 - 66 = 
71 - 45 = 
44 - 31 = 
36 - 27 = 
89 - 82 = 
78 - 6 = 
84 - 81 = 
83 - 22 = 
98 - 43 = 
66 - 52 = 
86 - 53 = 
84 - 71 = 
35 - 13 = 
29 - 9 = 
63 - 15 = 
44 - 39 = 
60 - 17 = 
63 - 31 = 
45 - 17 = 
47 - 4 = 
12 - 6 = 
9 - 7 = 
73 - 50 = 
87 - 42 = 
61 - 8 = 
63 - 39 = 
96 - 88 = 
68 - 42 = 
39 - 29 = 
32 - 17 = 
43 - 1 = 
83 - 30 = 
94 - 11 = 
98 - 55 = 
22 - 1 = 
77 - 1 = 
48 - 31 = 
53 - 41 = 
34 - 8 = 
74 - 33 = 
99 - 73 = 
96 - 63 = 
79 - 75 = 
44 - 3 = 
