92 - 88 = 
64 - 7 = 
39 - 9 = 
93 - 22 = 
97 - 4 = 
27 - 9 = 
79 - 62 = 
25 - 3 = 
66 - 40 = 
83 - 14 = 
51 - 34 = 
74 - 59 = 
98 - 42 = 
78 - 71 = 
17 - 13 = 
72 - 30 = 
99 - 4 = 
56 - 44 = 
82 - 38 = 
70 - 7 = 
64 - 10 = 
27 - 15 = 
49 - 31 = 
52 - 13 = 
68 - 62 = 
94 - 93 = 
67 - 30 = 
96 - 59 = 
35 - 24 = 
84 - 27 = 
84 - 76 = 
42 - 9 = 
48 - 37 = 
25 - 6 = 
86 - 3 = 
58 - 27 = 
13 - 5 = 
50 - 11 = 
80 - 31 = 
82 - 54 = 
69 - 32 = 
8 - 7 = 
71 - 63 = 
57 - 49 = 
56 - 46 = 
98 - 19 = 
84 - 28 = 
45 - 4 = 
33 - 2 = 
54 - 48 = 
