3 + 95 = 
45 + 8 = 
57 + 42 = 
54 + 28 = 
41 + 2 = 
43 + 17 = 
19 + 8 = 
44 + 35 = 
10 + 18 = 
11 + 39 = 
1 + 20 = 
3 + 33 = 
1 + 98 = 
0 + 53 = 
24 + 27 = 
5 + 81 = 
18 + 69 = 
42 + 5 = 
13 + 75 = 
26 + 70 = 
73 + 8 = 
21 + 30 = 
35 + 6 = 
47 + 22 = 
62 + 34 = 
75 + 15 = 
26 + 22 = 
48 + 19 = 
12 + 54 = 
23 + 68 = 
12 + 2 = 
55 + 34 = 
44 + 29 = 
31 + 37 = 
53 + 2 = 
6 + 40 = 
79 + 18 = 
7 + 54 = 
11 + 82 = 
2 + 43 = 
16 + 50 = 
3 + 16 = 
57 + 5 = 
10 + 71 = 
7 + 3 = 
40 + 20 = 
28 + 31 = 
63 + 25 = 
44 + 26 = 
45 + 19 = 
39 + 27 = 
75 + 21 = 
0 + 60 = 
50 + 48 = 
17 + 73 = 
22 + 3 = 
43 + 21 = 
58 + 32 = 
48 + 17 = 
28 + 43 = 
0 + 35 = 
78 + 12 = 
40 + 1 = 
87 + 3 = 
72 + 2 = 
75 + 20 = 
42 + 6 = 
24 + 15 = 
18 + 29 = 
65 + 16 = 
23 + 77 = 
84 + 2 = 
58 + 12 = 
8 + 31 = 
68 + 21 = 
91 + 0 = 
50 + 29 = 
22 + 72 = 
23 + 1 = 
41 + 8 = 
83 + 1 = 
43 + 5 = 
9 + 7 = 
18 + 9 = 
3 + 80 = 
44 + 45 = 
3 + 85 = 
45 + 2 = 
13 + 52 = 
9 + 38 = 
