68 - 60 = 
23 - 23 = 
95 - 63 = 
92 - 46 = 
35 - 14 = 
100 - 41 = 
64 - 25 = 
92 - 29 = 
82 - 17 = 
73 - 35 = 
53 - 39 = 
19 - 18 = 
57 - 0 = 
91 - 78 = 
92 - 88 = 
89 - 81 = 
80 - 34 = 
94 - 86 = 
92 - 42 = 
58 - 39 = 
99 - 1 = 
73 - 16 = 
18 - 17 = 
74 - 49 = 
34 - 14 = 
100 - 47 = 
14 - 8 = 
94 - 90 = 
59 - 45 = 
93 - 64 = 
97 - 93 = 
61 - 17 = 
80 - 38 = 
88 - 29 = 
35 - 8 = 
15 - 5 = 
83 - 24 = 
51 - 30 = 
94 - 71 = 
30 - 8 = 
86 - 16 = 
72 - 22 = 
47 - 2 = 
75 - 70 = 
15 - 3 = 
97 - 23 = 
87 - 85 = 
93 - 12 = 
24 - 14 = 
89 - 57 = 
83 - 15 = 
92 - 31 = 
91 - 47 = 
99 - 95 = 
75 - 63 = 
39 - 35 = 
90 - 15 = 
26 - 12 = 
87 - 15 = 
99 - 86 = 
99 - 54 = 
81 - 27 = 
90 - 90 = 
96 - 57 = 
79 - 24 = 
80 - 7 = 
61 - 53 = 
74 - 65 = 
34 - 24 = 
97 - 36 = 
80 - 44 = 
96 - 40 = 
93 - 55 = 
60 - 15 = 
48 - 42 = 
60 - 20 = 
88 - 78 = 
100 - 69 = 
35 - 17 = 
87 - 82 = 
95 - 45 = 
71 - 55 = 
84 - 39 = 
43 - 0 = 
66 - 43 = 
31 - 23 = 
95 - 34 = 
25 - 25 = 
100 - 78 = 
60 - 38 = 
72 - 42 = 
56 - 35 = 
36 - 11 = 
45 - 21 = 
84 - 49 = 
91 - 73 = 
87 - 45 = 
59 - 32 = 
72 - 4 = 
25 - 8 = 
