13 + 67 = 
26 + 14 = 
19 + 43 = 
29 + 59 = 
37 + 18 = 
59 + 6 = 
49 + 46 = 
55 + 15 = 
23 + 35 = 
22 + 40 = 
3 + 39 = 
77 + 18 = 
75 + 9 = 
9 + 40 = 
4 + 84 = 
50 + 33 = 
26 + 34 = 
13 + 14 = 
20 + 34 = 
37 + 17 = 
22 + 7 = 
38 + 28 = 
24 + 39 = 
33 + 35 = 
33 + 13 = 
48 + 26 = 
36 + 17 = 
48 + 29 = 
20 + 16 = 
3 + 33 = 
27 + 59 = 
27 + 40 = 
23 + 54 = 
85 + 15 = 
0 + 44 = 
20 + 61 = 
24 + 67 = 
26 + 17 = 
72 + 12 = 
19 + 9 = 
23 + 75 = 
9 + 26 = 
33 + 26 = 
52 + 12 = 
56 + 4 = 
27 + 50 = 
68 + 16 = 
13 + 43 = 
33 + 47 = 
35 + 13 = 
64 + 1 = 
26 + 43 = 
6 + 64 = 
22 + 8 = 
4 + 21 = 
32 + 42 = 
77 + 9 = 
28 + 64 = 
40 + 20 = 
38 + 12 = 
58 + 6 = 
3 + 92 = 
50 + 14 = 
24 + 32 = 
60 + 9 = 
39 + 36 = 
3 + 26 = 
24 + 55 = 
1 + 69 = 
47 + 37 = 
36 + 38 = 
62 + 10 = 
58 + 42 = 
47 + 47 = 
75 + 13 = 
67 + 15 = 
29 + 40 = 
16 + 5 = 
40 + 60 = 
8 + 30 = 
10 + 78 = 
17 + 19 = 
44 + 6 = 
6 + 94 = 
53 + 40 = 
16 + 33 = 
76 + 11 = 
66 + 24 = 
4 + 30 = 
41 + 52 = 
