95 - 18 = 
72 - 32 = 
99 - 35 = 
29 - 0 = 
85 - 76 = 
36 - 9 = 
95 - 93 = 
83 - 59 = 
62 - 42 = 
42 - 39 = 
90 - 20 = 
70 - 33 = 
96 - 13 = 
48 - 48 = 
41 - 19 = 
29 - 13 = 
82 - 47 = 
77 - 24 = 
56 - 4 = 
96 - 68 = 
25 - 23 = 
83 - 42 = 
70 - 23 = 
62 - 25 = 
99 - 21 = 
52 - 28 = 
48 - 10 = 
56 - 1 = 
93 - 55 = 
73 - 20 = 
77 - 29 = 
80 - 80 = 
9 - 4 = 
65 - 10 = 
83 - 63 = 
94 - 71 = 
46 - 46 = 
84 - 51 = 
96 - 49 = 
31 - 30 = 
60 - 2 = 
31 - 17 = 
93 - 11 = 
61 - 33 = 
98 - 48 = 
71 - 11 = 
94 - 68 = 
77 - 47 = 
6 - 2 = 
65 - 3 = 
93 - 54 = 
95 - 4 = 
68 - 32 = 
66 - 38 = 
43 - 16 = 
54 - 43 = 
46 - 41 = 
91 - 44 = 
77 - 20 = 
50 - 34 = 
87 - 25 = 
43 - 14 = 
21 - 9 = 
89 - 70 = 
92 - 23 = 
67 - 3 = 
55 - 23 = 
48 - 6 = 
96 - 75 = 
78 - 75 = 
62 - 10 = 
83 - 50 = 
72 - 46 = 
30 - 1 = 
46 - 5 = 
77 - 68 = 
53 - 7 = 
81 - 17 = 
93 - 14 = 
71 - 10 = 
83 - 47 = 
71 - 23 = 
88 - 26 = 
40 - 1 = 
84 - 64 = 
43 - 16 = 
27 - 16 = 
31 - 0 = 
36 - 16 = 
98 - 7 = 
