51 + 43 = 
8 + 28 = 
70 + 28 = 
80 + 3 = 
0 + 80 = 
26 + 54 = 
19 + 40 = 
74 + 15 = 
44 + 49 = 
50 + 35 = 
8 + 5 = 
16 + 61 = 
50 + 35 = 
10 + 84 = 
27 + 10 = 
13 + 46 = 
33 + 38 = 
16 + 7 = 
50 + 25 = 
15 + 67 = 
21 + 33 = 
86 + 2 = 
60 + 16 = 
43 + 11 = 
44 + 32 = 
46 + 48 = 
77 + 13 = 
74 + 19 = 
30 + 61 = 
26 + 66 = 
17 + 42 = 
46 + 3 = 
4 + 23 = 
27 + 57 = 
47 + 5 = 
14 + 24 = 
34 + 7 = 
44 + 35 = 
28 + 60 = 
1 + 67 = 
67 + 12 = 
8 + 76 = 
3 + 86 = 
59 + 4 = 
64 + 28 = 
11 + 44 = 
25 + 50 = 
39 + 51 = 
34 + 49 = 
20 + 56 = 
13 + 62 = 
35 + 65 = 
33 + 8 = 
6 + 59 = 
3 + 2 = 
26 + 68 = 
19 + 21 = 
53 + 31 = 
13 + 53 = 
30 + 46 = 
90 + 0 = 
97 + 0 = 
15 + 33 = 
52 + 33 = 
1 + 57 = 
1 + 58 = 
2 + 70 = 
8 + 28 = 
35 + 4 = 
34 + 51 = 
37 + 21 = 
38 + 23 = 
58 + 26 = 
46 + 26 = 
14 + 14 = 
1 + 25 = 
1 + 82 = 
42 + 50 = 
20 + 62 = 
23 + 58 = 
8 + 43 = 
16 + 45 = 
32 + 66 = 
22 + 54 = 
27 + 29 = 
4 + 57 = 
56 + 15 = 
20 + 64 = 
15 + 10 = 
18 + 30 = 
