4 + 38 = 
42 + 14 = 
53 + 33 = 
37 + 36 = 
15 + 73 = 
17 + 22 = 
4 + 68 = 
0 + 30 = 
83 + 5 = 
47 + 4 = 
44 + 54 = 
32 + 10 = 
89 + 8 = 
7 + 14 = 
23 + 15 = 
2 + 69 = 
39 + 7 = 
20 + 63 = 
19 + 30 = 
55 + 40 = 
88 + 9 = 
52 + 18 = 
43 + 51 = 
88 + 12 = 
71 + 27 = 
33 + 56 = 
50 + 9 = 
19 + 65 = 
22 + 37 = 
36 + 2 = 
18 + 60 = 
23 + 70 = 
0 + 50 = 
5 + 44 = 
29 + 23 = 
58 + 41 = 
48 + 4 = 
29 + 27 = 
91 + 3 = 
24 + 71 = 
24 + 2 = 
6 + 50 = 
25 + 43 = 
43 + 13 = 
34 + 6 = 
56 + 4 = 
64 + 34 = 
14 + 37 = 
1 + 2 = 
4 + 35 = 
68 + 26 = 
73 + 10 = 
35 + 43 = 
37 + 11 = 
36 + 27 = 
89 + 6 = 
31 + 11 = 
3 + 80 = 
55 + 18 = 
16 + 74 = 
40 + 9 = 
37 + 51 = 
11 + 58 = 
2 + 7 = 
17 + 4 = 
4 + 27 = 
21 + 70 = 
30 + 58 = 
27 + 9 = 
45 + 15 = 
4 + 15 = 
52 + 42 = 
6 + 80 = 
30 + 28 = 
38 + 62 = 
9 + 14 = 
81 + 0 = 
27 + 16 = 
12 + 26 = 
30 + 1 = 
