73 - 16 = 
39 - 23 = 
98 - 3 = 
11 - 5 = 
24 - 23 = 
55 - 2 = 
80 - 38 = 
81 - 0 = 
83 - 76 = 
14 - 12 = 
39 - 27 = 
79 - 19 = 
86 - 11 = 
98 - 28 = 
58 - 57 = 
80 - 18 = 
83 - 41 = 
82 - 5 = 
100 - 47 = 
76 - 13 = 
70 - 20 = 
100 - 86 = 
57 - 15 = 
82 - 14 = 
82 - 33 = 
44 - 3 = 
77 - 46 = 
75 - 4 = 
92 - 2 = 
73 - 66 = 
72 - 6 = 
78 - 50 = 
92 - 68 = 
96 - 77 = 
94 - 11 = 
68 - 35 = 
86 - 58 = 
68 - 37 = 
61 - 17 = 
47 - 44 = 
79 - 38 = 
83 - 80 = 
38 - 15 = 
65 - 54 = 
93 - 68 = 
63 - 47 = 
96 - 62 = 
96 - 66 = 
88 - 86 = 
60 - 51 = 
