94 - 26 = 
96 - 8 = 
78 - 16 = 
97 - 65 = 
44 - 16 = 
90 - 23 = 
56 - 16 = 
39 - 24 = 
62 - 50 = 
87 - 14 = 
77 - 47 = 
58 - 56 = 
61 - 4 = 
84 - 13 = 
97 - 13 = 
45 - 28 = 
26 - 24 = 
82 - 52 = 
18 - 16 = 
98 - 13 = 
81 - 41 = 
93 - 62 = 
81 - 49 = 
62 - 19 = 
91 - 50 = 
74 - 9 = 
97 - 19 = 
95 - 52 = 
51 - 3 = 
65 - 22 = 
36 - 19 = 
13 - 13 = 
96 - 24 = 
60 - 23 = 
67 - 67 = 
52 - 29 = 
78 - 10 = 
90 - 59 = 
99 - 15 = 
82 - 50 = 
75 - 62 = 
98 - 67 = 
93 - 58 = 
55 - 2 = 
94 - 37 = 
92 - 62 = 
37 - 1 = 
29 - 0 = 
27 - 11 = 
99 - 88 = 
76 - 49 = 
86 - 83 = 
94 - 75 = 
41 - 30 = 
67 - 50 = 
84 - 51 = 
87 - 70 = 
85 - 69 = 
99 - 49 = 
62 - 22 = 
28 - 10 = 
84 - 80 = 
28 - 23 = 
93 - 67 = 
85 - 50 = 
67 - 62 = 
96 - 52 = 
66 - 63 = 
61 - 26 = 
58 - 51 = 
62 - 38 = 
56 - 50 = 
63 - 30 = 
32 - 21 = 
33 - 1 = 
82 - 82 = 
71 - 11 = 
22 - 2 = 
50 - 43 = 
99 - 48 = 
90 - 77 = 
33 - 30 = 
60 - 31 = 
76 - 23 = 
81 - 76 = 
24 - 23 = 
27 - 19 = 
55 - 12 = 
64 - 10 = 
89 - 76 = 
58 - 46 = 
56 - 29 = 
90 - 30 = 
65 - 44 = 
40 - 40 = 
43 - 14 = 
55 - 37 = 
34 - 23 = 
53 - 37 = 
63 - 40 = 
