43 + 49 = 
6 + 0 = 
24 + 58 = 
52 + 2 = 
75 + 18 = 
5 + 15 = 
0 + 75 = 
51 + 25 = 
22 + 22 = 
19 + 9 = 
3 + 75 = 
25 + 24 = 
33 + 27 = 
14 + 81 = 
56 + 4 = 
6 + 10 = 
14 + 58 = 
3 + 9 = 
9 + 65 = 
20 + 54 = 
10 + 37 = 
2 + 35 = 
65 + 6 = 
57 + 7 = 
26 + 14 = 
56 + 28 = 
0 + 7 = 
63 + 34 = 
19 + 79 = 
37 + 19 = 
12 + 15 = 
21 + 25 = 
2 + 16 = 
3 + 27 = 
15 + 79 = 
19 + 14 = 
43 + 57 = 
33 + 64 = 
78 + 8 = 
68 + 6 = 
24 + 47 = 
3 + 71 = 
24 + 26 = 
8 + 39 = 
21 + 6 = 
8 + 9 = 
10 + 54 = 
35 + 55 = 
24 + 29 = 
34 + 42 = 
13 + 22 = 
45 + 33 = 
81 + 0 = 
28 + 4 = 
1 + 13 = 
28 + 25 = 
47 + 9 = 
17 + 59 = 
28 + 16 = 
41 + 41 = 
22 + 7 = 
0 + 55 = 
11 + 85 = 
5 + 51 = 
38 + 47 = 
10 + 53 = 
17 + 7 = 
46 + 12 = 
21 + 57 = 
12 + 83 = 
19 + 70 = 
7 + 49 = 
68 + 15 = 
82 + 7 = 
78 + 21 = 
13 + 72 = 
41 + 41 = 
37 + 58 = 
14 + 37 = 
21 + 48 = 
20 + 28 = 
19 + 29 = 
25 + 46 = 
38 + 37 = 
70 + 17 = 
56 + 5 = 
27 + 31 = 
77 + 11 = 
6 + 56 = 
32 + 13 = 
