38 + 49 = 
37 + 41 = 
85 + 9 = 
2 + 23 = 
4 + 49 = 
67 + 33 = 
28 + 35 = 
41 + 30 = 
27 + 46 = 
26 + 57 = 
27 + 1 = 
51 + 33 = 
16 + 13 = 
68 + 29 = 
3 + 78 = 
43 + 30 = 
35 + 63 = 
23 + 73 = 
11 + 85 = 
7 + 38 = 
9 + 67 = 
44 + 4 = 
62 + 28 = 
58 + 19 = 
47 + 10 = 
22 + 65 = 
1 + 0 = 
60 + 36 = 
5 + 62 = 
26 + 17 = 
94 + 0 = 
11 + 2 = 
48 + 9 = 
18 + 68 = 
12 + 59 = 
53 + 20 = 
42 + 42 = 
56 + 30 = 
9 + 36 = 
10 + 41 = 
22 + 24 = 
25 + 16 = 
15 + 46 = 
44 + 36 = 
47 + 24 = 
8 + 64 = 
0 + 94 = 
46 + 4 = 
16 + 33 = 
31 + 12 = 
41 + 13 = 
15 + 64 = 
12 + 2 = 
15 + 31 = 
5 + 15 = 
10 + 78 = 
26 + 68 = 
54 + 5 = 
58 + 41 = 
5 + 36 = 
6 + 27 = 
9 + 50 = 
35 + 43 = 
25 + 40 = 
41 + 10 = 
2 + 4 = 
24 + 39 = 
56 + 36 = 
71 + 7 = 
45 + 27 = 
72 + 13 = 
2 + 44 = 
34 + 12 = 
11 + 47 = 
65 + 34 = 
22 + 32 = 
8 + 81 = 
20 + 0 = 
52 + 19 = 
10 + 39 = 
