2 + 61 = 
78 + 6 = 
50 + 27 = 
55 + 21 = 
40 + 43 = 
1 + 51 = 
39 + 61 = 
34 + 12 = 
33 + 3 = 
87 + 4 = 
22 + 24 = 
64 + 21 = 
41 + 43 = 
1 + 26 = 
27 + 9 = 
45 + 11 = 
75 + 10 = 
39 + 60 = 
3 + 38 = 
10 + 13 = 
4 + 12 = 
30 + 22 = 
1 + 85 = 
28 + 37 = 
31 + 48 = 
40 + 59 = 
50 + 25 = 
18 + 2 = 
25 + 26 = 
2 + 89 = 
45 + 33 = 
88 + 5 = 
19 + 29 = 
50 + 6 = 
37 + 4 = 
13 + 6 = 
44 + 4 = 
52 + 17 = 
29 + 9 = 
21 + 79 = 
37 + 33 = 
35 + 51 = 
51 + 39 = 
59 + 11 = 
24 + 59 = 
38 + 1 = 
37 + 60 = 
15 + 4 = 
26 + 57 = 
12 + 58 = 
28 + 32 = 
38 + 2 = 
11 + 55 = 
69 + 27 = 
23 + 77 = 
57 + 39 = 
22 + 50 = 
44 + 28 = 
66 + 32 = 
6 + 18 = 
34 + 48 = 
61 + 19 = 
17 + 83 = 
66 + 31 = 
54 + 16 = 
79 + 10 = 
47 + 48 = 
13 + 34 = 
16 + 59 = 
75 + 18 = 
