14 + 26 = 
21 + 21 = 
38 + 47 = 
28 + 34 = 
14 + 44 = 
17 + 9 = 
54 + 21 = 
22 + 62 = 
4 + 14 = 
8 + 39 = 
53 + 45 = 
29 + 45 = 
23 + 38 = 
0 + 0 = 
59 + 22 = 
12 + 51 = 
69 + 27 = 
55 + 6 = 
30 + 44 = 
30 + 44 = 
27 + 48 = 
2 + 78 = 
2 + 91 = 
58 + 31 = 
2 + 8 = 
31 + 5 = 
8 + 19 = 
4 + 68 = 
4 + 60 = 
90 + 6 = 
24 + 13 = 
67 + 8 = 
72 + 26 = 
43 + 45 = 
56 + 39 = 
55 + 2 = 
16 + 65 = 
46 + 33 = 
42 + 28 = 
66 + 24 = 
18 + 40 = 
40 + 2 = 
97 + 3 = 
9 + 54 = 
3 + 96 = 
29 + 31 = 
16 + 25 = 
39 + 15 = 
15 + 71 = 
28 + 30 = 
2 + 71 = 
52 + 2 = 
91 + 1 = 
52 + 16 = 
46 + 8 = 
47 + 11 = 
67 + 4 = 
78 + 5 = 
20 + 62 = 
30 + 53 = 
61 + 26 = 
3 + 57 = 
45 + 2 = 
85 + 4 = 
55 + 0 = 
86 + 4 = 
50 + 27 = 
32 + 43 = 
58 + 7 = 
1 + 1 = 
45 + 54 = 
16 + 42 = 
12 + 8 = 
18 + 18 = 
47 + 26 = 
47 + 20 = 
75 + 9 = 
78 + 11 = 
6 + 85 = 
2 + 51 = 
