50 + 6 = 
50 + 34 = 
6 + 28 = 
13 + 40 = 
9 + 0 = 
18 + 13 = 
61 + 11 = 
98 + 0 = 
16 + 35 = 
3 + 75 = 
13 + 73 = 
34 + 15 = 
27 + 30 = 
15 + 30 = 
3 + 0 = 
0 + 88 = 
15 + 47 = 
17 + 16 = 
18 + 66 = 
33 + 15 = 
7 + 86 = 
11 + 87 = 
15 + 10 = 
7 + 82 = 
2 + 61 = 
32 + 63 = 
38 + 38 = 
46 + 40 = 
26 + 49 = 
38 + 62 = 
0 + 25 = 
29 + 64 = 
22 + 24 = 
21 + 52 = 
34 + 0 = 
78 + 0 = 
22 + 33 = 
49 + 45 = 
20 + 32 = 
5 + 24 = 
11 + 7 = 
23 + 31 = 
9 + 52 = 
54 + 20 = 
41 + 36 = 
43 + 15 = 
89 + 10 = 
25 + 46 = 
20 + 34 = 
54 + 19 = 
93 + 3 = 
7 + 56 = 
34 + 1 = 
36 + 34 = 
34 + 60 = 
67 + 29 = 
12 + 33 = 
50 + 5 = 
49 + 4 = 
42 + 50 = 
41 + 12 = 
86 + 1 = 
93 + 2 = 
50 + 2 = 
46 + 27 = 
73 + 14 = 
3 + 33 = 
17 + 54 = 
31 + 63 = 
3 + 21 = 
35 + 44 = 
36 + 54 = 
6 + 61 = 
31 + 64 = 
27 + 15 = 
1 + 34 = 
58 + 39 = 
16 + 76 = 
29 + 20 = 
10 + 82 = 
