14 + 46 = 
70 + 2 = 
72 + 13 = 
6 + 77 = 
30 + 45 = 
2 + 62 = 
53 + 6 = 
41 + 0 = 
57 + 35 = 
46 + 5 = 
53 + 28 = 
25 + 63 = 
48 + 13 = 
42 + 17 = 
51 + 28 = 
0 + 91 = 
6 + 78 = 
10 + 28 = 
67 + 10 = 
33 + 5 = 
1 + 58 = 
24 + 72 = 
28 + 17 = 
20 + 69 = 
42 + 21 = 
3 + 32 = 
34 + 7 = 
35 + 53 = 
3 + 52 = 
48 + 36 = 
10 + 14 = 
36 + 34 = 
6 + 36 = 
44 + 19 = 
14 + 8 = 
34 + 1 = 
47 + 53 = 
50 + 29 = 
24 + 40 = 
47 + 42 = 
61 + 24 = 
8 + 37 = 
20 + 66 = 
1 + 53 = 
6 + 4 = 
78 + 22 = 
15 + 75 = 
9 + 83 = 
50 + 0 = 
5 + 60 = 
43 + 5 = 
26 + 51 = 
51 + 7 = 
23 + 57 = 
9 + 71 = 
34 + 21 = 
10 + 71 = 
6 + 3 = 
9 + 69 = 
41 + 5 = 
34 + 53 = 
37 + 8 = 
25 + 72 = 
10 + 37 = 
57 + 36 = 
3 + 17 = 
0 + 88 = 
4 + 53 = 
19 + 47 = 
43 + 9 = 
63 + 20 = 
19 + 9 = 
76 + 11 = 
9 + 5 = 
24 + 71 = 
52 + 15 = 
23 + 17 = 
4 + 55 = 
73 + 12 = 
1 + 10 = 
