32 + 9 = 
49 + 29 = 
43 + 19 = 
36 + 35 = 
66 + 31 = 
42 + 8 = 
12 + 66 = 
18 + 8 = 
29 + 40 = 
56 + 13 = 
39 + 39 = 
30 + 24 = 
57 + 24 = 
29 + 38 = 
20 + 72 = 
23 + 35 = 
26 + 47 = 
39 + 48 = 
6 + 48 = 
4 + 13 = 
34 + 21 = 
16 + 79 = 
5 + 56 = 
61 + 36 = 
46 + 29 = 
35 + 18 = 
10 + 33 = 
3 + 40 = 
21 + 76 = 
52 + 6 = 
8 + 22 = 
31 + 38 = 
38 + 3 = 
28 + 65 = 
8 + 64 = 
18 + 78 = 
14 + 37 = 
6 + 78 = 
42 + 22 = 
18 + 52 = 
18 + 24 = 
38 + 26 = 
55 + 21 = 
14 + 9 = 
13 + 57 = 
34 + 57 = 
21 + 21 = 
4 + 4 = 
3 + 10 = 
25 + 9 = 
15 + 50 = 
28 + 36 = 
25 + 46 = 
15 + 20 = 
84 + 15 = 
5 + 71 = 
14 + 3 = 
25 + 47 = 
40 + 28 = 
76 + 15 = 
57 + 15 = 
10 + 38 = 
10 + 0 = 
1 + 79 = 
8 + 1 = 
77 + 17 = 
21 + 37 = 
20 + 80 = 
38 + 1 = 
11 + 16 = 
22 + 65 = 
68 + 3 = 
16 + 14 = 
76 + 13 = 
53 + 19 = 
53 + 26 = 
5 + 19 = 
34 + 45 = 
23 + 28 = 
29 + 44 = 
51 + 23 = 
4 + 39 = 
0 + 86 = 
50 + 36 = 
47 + 16 = 
15 + 78 = 
74 + 22 = 
54 + 7 = 
49 + 9 = 
55 + 13 = 
