50 + 4 = 
14 + 44 = 
21 + 16 = 
14 + 5 = 
48 + 29 = 
4 + 28 = 
75 + 8 = 
18 + 34 = 
50 + 17 = 
60 + 29 = 
5 + 40 = 
11 + 62 = 
16 + 78 = 
3 + 23 = 
74 + 9 = 
13 + 39 = 
90 + 2 = 
13 + 85 = 
15 + 30 = 
79 + 12 = 
8 + 32 = 
9 + 19 = 
34 + 40 = 
22 + 68 = 
25 + 71 = 
49 + 14 = 
30 + 60 = 
20 + 69 = 
37 + 61 = 
3 + 59 = 
26 + 54 = 
37 + 27 = 
22 + 47 = 
14 + 23 = 
72 + 0 = 
72 + 0 = 
6 + 22 = 
54 + 13 = 
15 + 41 = 
41 + 30 = 
35 + 36 = 
0 + 0 = 
2 + 4 = 
45 + 48 = 
17 + 74 = 
43 + 2 = 
62 + 6 = 
40 + 54 = 
18 + 73 = 
37 + 58 = 
66 + 21 = 
12 + 40 = 
2 + 73 = 
64 + 13 = 
29 + 8 = 
36 + 29 = 
51 + 10 = 
39 + 0 = 
14 + 33 = 
16 + 70 = 
56 + 24 = 
24 + 47 = 
71 + 0 = 
73 + 14 = 
62 + 14 = 
4 + 56 = 
29 + 53 = 
32 + 67 = 
35 + 59 = 
47 + 49 = 
