100 - 77 = 
32 - 6 = 
84 - 0 = 
71 - 66 = 
79 - 15 = 
86 - 53 = 
24 - 14 = 
74 - 31 = 
50 - 8 = 
57 - 9 = 
71 - 27 = 
94 - 49 = 
96 - 59 = 
87 - 61 = 
79 - 70 = 
100 - 92 = 
100 - 61 = 
97 - 9 = 
94 - 8 = 
29 - 2 = 
63 - 51 = 
67 - 57 = 
47 - 8 = 
36 - 4 = 
49 - 29 = 
44 - 5 = 
60 - 22 = 
55 - 16 = 
28 - 0 = 
32 - 9 = 
96 - 76 = 
72 - 13 = 
92 - 39 = 
75 - 32 = 
51 - 41 = 
68 - 27 = 
78 - 73 = 
99 - 90 = 
66 - 8 = 
46 - 13 = 
91 - 66 = 
98 - 51 = 
39 - 24 = 
83 - 72 = 
96 - 68 = 
89 - 55 = 
100 - 50 = 
56 - 9 = 
58 - 31 = 
100 - 86 = 
47 - 5 = 
64 - 12 = 
85 - 49 = 
72 - 15 = 
21 - 11 = 
91 - 58 = 
80 - 44 = 
24 - 0 = 
73 - 16 = 
79 - 41 = 
97 - 44 = 
92 - 70 = 
63 - 52 = 
36 - 24 = 
87 - 39 = 
47 - 28 = 
98 - 22 = 
46 - 5 = 
39 - 35 = 
91 - 39 = 
85 - 55 = 
100 - 57 = 
61 - 18 = 
100 - 95 = 
72 - 29 = 
36 - 23 = 
51 - 14 = 
49 - 41 = 
99 - 43 = 
19 - 0 = 
96 - 28 = 
45 - 10 = 
30 - 27 = 
68 - 26 = 
100 - 31 = 
48 - 17 = 
46 - 34 = 
79 - 69 = 
31 - 26 = 
45 - 29 = 
80 - 51 = 
83 - 43 = 
57 - 29 = 
93 - 43 = 
86 - 28 = 
46 - 19 = 
59 - 18 = 
57 - 29 = 
81 - 34 = 
70 - 37 = 
