18 + 65 = 
64 + 0 = 
38 + 19 = 
59 + 39 = 
60 + 40 = 
27 + 36 = 
62 + 31 = 
55 + 8 = 
20 + 18 = 
92 + 1 = 
8 + 60 = 
22 + 25 = 
22 + 40 = 
32 + 22 = 
11 + 83 = 
65 + 7 = 
3 + 89 = 
86 + 11 = 
35 + 25 = 
65 + 14 = 
71 + 3 = 
10 + 68 = 
76 + 7 = 
33 + 9 = 
0 + 90 = 
7 + 4 = 
83 + 8 = 
79 + 10 = 
9 + 54 = 
45 + 8 = 
23 + 42 = 
27 + 70 = 
32 + 40 = 
3 + 42 = 
2 + 11 = 
36 + 8 = 
12 + 68 = 
51 + 43 = 
21 + 32 = 
18 + 66 = 
89 + 9 = 
32 + 62 = 
24 + 8 = 
52 + 23 = 
24 + 39 = 
33 + 53 = 
53 + 47 = 
37 + 22 = 
19 + 66 = 
21 + 0 = 
2 + 57 = 
46 + 18 = 
39 + 53 = 
53 + 26 = 
9 + 68 = 
4 + 39 = 
34 + 28 = 
5 + 22 = 
28 + 54 = 
34 + 29 = 
64 + 28 = 
7 + 76 = 
4 + 94 = 
31 + 64 = 
64 + 24 = 
23 + 32 = 
30 + 0 = 
84 + 16 = 
22 + 51 = 
1 + 46 = 
34 + 17 = 
47 + 8 = 
18 + 23 = 
38 + 35 = 
13 + 4 = 
16 + 41 = 
12 + 17 = 
30 + 52 = 
4 + 4 = 
11 + 13 = 
88 + 11 = 
19 + 41 = 
27 + 44 = 
7 + 90 = 
24 + 37 = 
65 + 31 = 
81 + 2 = 
29 + 26 = 
33 + 42 = 
62 + 20 = 
44 + 44 = 
28 + 60 = 
30 + 39 = 
61 + 0 = 
80 + 14 = 
46 + 2 = 
26 + 20 = 
6 + 41 = 
28 + 21 = 
75 + 15 = 
