47 + 18 = 
9 + 77 = 
41 + 6 = 
45 + 6 = 
7 + 52 = 
34 + 65 = 
7 + 8 = 
16 + 72 = 
5 + 22 = 
29 + 10 = 
37 + 56 = 
41 + 7 = 
48 + 48 = 
12 + 45 = 
30 + 53 = 
23 + 65 = 
36 + 62 = 
56 + 4 = 
37 + 15 = 
37 + 37 = 
1 + 5 = 
41 + 35 = 
44 + 4 = 
10 + 52 = 
48 + 24 = 
15 + 74 = 
26 + 28 = 
41 + 2 = 
80 + 9 = 
0 + 23 = 
0 + 59 = 
48 + 1 = 
6 + 48 = 
34 + 17 = 
51 + 32 = 
41 + 42 = 
4 + 12 = 
41 + 7 = 
68 + 18 = 
63 + 13 = 
16 + 49 = 
22 + 28 = 
70 + 2 = 
1 + 30 = 
33 + 64 = 
1 + 26 = 
2 + 86 = 
2 + 57 = 
76 + 6 = 
9 + 12 = 
4 + 23 = 
25 + 53 = 
72 + 24 = 
20 + 57 = 
14 + 68 = 
3 + 20 = 
73 + 21 = 
17 + 66 = 
12 + 21 = 
25 + 46 = 
36 + 55 = 
20 + 53 = 
5 + 78 = 
91 + 7 = 
28 + 70 = 
17 + 41 = 
9 + 8 = 
19 + 33 = 
2 + 86 = 
45 + 7 = 
51 + 11 = 
5 + 82 = 
61 + 12 = 
39 + 29 = 
29 + 51 = 
17 + 28 = 
30 + 2 = 
12 + 36 = 
21 + 26 = 
11 + 80 = 
