72 + 19 = 
17 + 37 = 
62 + 24 = 
43 + 57 = 
9 + 50 = 
49 + 46 = 
61 + 2 = 
16 + 26 = 
18 + 20 = 
52 + 31 = 
6 + 89 = 
69 + 22 = 
48 + 36 = 
33 + 60 = 
51 + 14 = 
27 + 14 = 
20 + 48 = 
13 + 6 = 
2 + 72 = 
53 + 3 = 
31 + 51 = 
11 + 61 = 
2 + 67 = 
5 + 92 = 
0 + 59 = 
11 + 79 = 
38 + 2 = 
44 + 19 = 
52 + 16 = 
71 + 21 = 
82 + 6 = 
56 + 33 = 
19 + 57 = 
19 + 61 = 
61 + 5 = 
35 + 38 = 
5 + 20 = 
69 + 10 = 
68 + 24 = 
26 + 21 = 
28 + 30 = 
19 + 55 = 
2 + 37 = 
4 + 90 = 
6 + 0 = 
74 + 21 = 
9 + 47 = 
5 + 69 = 
27 + 61 = 
47 + 0 = 
