38 + 37 = 
26 + 4 = 
60 + 10 = 
14 + 28 = 
23 + 20 = 
56 + 29 = 
4 + 74 = 
21 + 53 = 
75 + 14 = 
85 + 15 = 
28 + 33 = 
27 + 31 = 
29 + 39 = 
41 + 0 = 
37 + 18 = 
50 + 3 = 
41 + 21 = 
5 + 87 = 
68 + 7 = 
5 + 57 = 
55 + 12 = 
32 + 38 = 
34 + 31 = 
14 + 60 = 
83 + 11 = 
8 + 64 = 
27 + 14 = 
8 + 19 = 
32 + 49 = 
4 + 16 = 
30 + 8 = 
46 + 49 = 
51 + 26 = 
38 + 0 = 
0 + 66 = 
55 + 18 = 
81 + 11 = 
17 + 28 = 
30 + 58 = 
42 + 35 = 
23 + 74 = 
37 + 29 = 
35 + 19 = 
1 + 29 = 
91 + 2 = 
34 + 35 = 
64 + 5 = 
40 + 60 = 
68 + 16 = 
35 + 24 = 
37 + 25 = 
31 + 22 = 
17 + 56 = 
55 + 1 = 
5 + 21 = 
70 + 26 = 
19 + 12 = 
58 + 29 = 
28 + 20 = 
14 + 85 = 
42 + 51 = 
50 + 15 = 
22 + 45 = 
3 + 17 = 
56 + 24 = 
15 + 34 = 
19 + 38 = 
43 + 16 = 
5 + 29 = 
33 + 16 = 
10 + 51 = 
32 + 60 = 
64 + 20 = 
41 + 10 = 
56 + 20 = 
5 + 15 = 
52 + 6 = 
12 + 4 = 
54 + 33 = 
19 + 5 = 
78 + 8 = 
16 + 57 = 
12 + 0 = 
28 + 4 = 
65 + 12 = 
81 + 3 = 
76 + 5 = 
76 + 6 = 
22 + 50 = 
63 + 21 = 
