32 - 17 = 
95 - 77 = 
41 - 15 = 
33 - 12 = 
39 - 20 = 
83 - 7 = 
98 - 9 = 
61 - 4 = 
77 - 3 = 
100 - 97 = 
71 - 59 = 
94 - 38 = 
24 - 5 = 
34 - 14 = 
85 - 41 = 
69 - 55 = 
81 - 10 = 
35 - 29 = 
92 - 49 = 
89 - 33 = 
50 - 28 = 
95 - 84 = 
76 - 25 = 
13 - 0 = 
84 - 77 = 
22 - 13 = 
72 - 60 = 
51 - 49 = 
52 - 12 = 
52 - 33 = 
15 - 2 = 
81 - 7 = 
100 - 18 = 
98 - 91 = 
8 - 7 = 
81 - 23 = 
87 - 35 = 
98 - 90 = 
86 - 8 = 
76 - 19 = 
82 - 82 = 
35 - 35 = 
75 - 14 = 
91 - 38 = 
44 - 16 = 
86 - 13 = 
94 - 58 = 
15 - 3 = 
46 - 38 = 
56 - 25 = 
14 - 11 = 
47 - 37 = 
47 - 45 = 
53 - 33 = 
72 - 41 = 
74 - 31 = 
66 - 34 = 
87 - 42 = 
73 - 62 = 
97 - 50 = 
51 - 35 = 
96 - 46 = 
93 - 73 = 
94 - 28 = 
52 - 14 = 
40 - 3 = 
71 - 17 = 
6 - 3 = 
68 - 63 = 
93 - 36 = 
75 - 74 = 
89 - 51 = 
75 - 42 = 
67 - 46 = 
64 - 25 = 
78 - 41 = 
93 - 14 = 
79 - 63 = 
77 - 44 = 
88 - 74 = 
97 - 89 = 
86 - 22 = 
89 - 84 = 
85 - 41 = 
82 - 51 = 
83 - 61 = 
52 - 47 = 
97 - 75 = 
49 - 40 = 
85 - 61 = 
67 - 27 = 
80 - 27 = 
70 - 56 = 
81 - 72 = 
64 - 20 = 
82 - 24 = 
69 - 20 = 
88 - 87 = 
33 - 18 = 
38 - 7 = 
