27 + 23 = 
16 + 71 = 
3 + 93 = 
41 + 8 = 
34 + 38 = 
29 + 59 = 
5 + 24 = 
7 + 35 = 
24 + 29 = 
87 + 1 = 
13 + 26 = 
12 + 84 = 
52 + 22 = 
13 + 53 = 
35 + 2 = 
4 + 47 = 
15 + 71 = 
4 + 15 = 
3 + 91 = 
12 + 68 = 
57 + 11 = 
49 + 29 = 
15 + 68 = 
10 + 90 = 
23 + 23 = 
51 + 34 = 
46 + 19 = 
51 + 26 = 
15 + 76 = 
39 + 5 = 
35 + 5 = 
62 + 30 = 
31 + 65 = 
66 + 27 = 
51 + 9 = 
36 + 9 = 
12 + 87 = 
10 + 1 = 
59 + 3 = 
78 + 12 = 
3 + 63 = 
14 + 48 = 
13 + 79 = 
7 + 70 = 
4 + 87 = 
0 + 9 = 
4 + 8 = 
85 + 8 = 
60 + 28 = 
0 + 5 = 
64 + 27 = 
65 + 25 = 
27 + 5 = 
47 + 1 = 
16 + 72 = 
47 + 4 = 
59 + 38 = 
17 + 56 = 
54 + 1 = 
30 + 43 = 
