97 - 49 = 
50 - 20 = 
73 - 36 = 
64 - 30 = 
98 - 34 = 
56 - 21 = 
91 - 5 = 
35 - 9 = 
80 - 13 = 
86 - 4 = 
76 - 22 = 
43 - 9 = 
23 - 6 = 
67 - 31 = 
21 - 0 = 
76 - 67 = 
25 - 16 = 
83 - 3 = 
27 - 1 = 
100 - 86 = 
93 - 71 = 
38 - 9 = 
91 - 83 = 
61 - 61 = 
77 - 76 = 
71 - 39 = 
43 - 2 = 
67 - 46 = 
91 - 61 = 
45 - 12 = 
54 - 53 = 
22 - 21 = 
56 - 32 = 
62 - 57 = 
61 - 12 = 
79 - 58 = 
94 - 41 = 
97 - 23 = 
32 - 0 = 
80 - 48 = 
79 - 42 = 
21 - 19 = 
66 - 62 = 
81 - 81 = 
86 - 61 = 
94 - 89 = 
100 - 22 = 
66 - 42 = 
40 - 6 = 
100 - 55 = 
83 - 15 = 
42 - 11 = 
79 - 79 = 
40 - 13 = 
70 - 54 = 
91 - 59 = 
75 - 40 = 
32 - 18 = 
35 - 10 = 
46 - 38 = 
15 - 11 = 
89 - 42 = 
91 - 18 = 
97 - 29 = 
67 - 20 = 
98 - 95 = 
73 - 29 = 
64 - 62 = 
82 - 1 = 
85 - 33 = 
