96 - 80 = 
31 - 1 = 
18 - 14 = 
74 - 1 = 
99 - 68 = 
90 - 82 = 
85 - 15 = 
46 - 16 = 
67 - 45 = 
38 - 32 = 
65 - 22 = 
87 - 22 = 
84 - 83 = 
91 - 61 = 
22 - 12 = 
95 - 4 = 
76 - 0 = 
45 - 27 = 
35 - 14 = 
66 - 33 = 
83 - 82 = 
58 - 8 = 
31 - 26 = 
21 - 5 = 
68 - 27 = 
70 - 33 = 
98 - 60 = 
83 - 31 = 
71 - 2 = 
83 - 65 = 
76 - 41 = 
92 - 63 = 
23 - 19 = 
43 - 16 = 
89 - 56 = 
82 - 19 = 
58 - 58 = 
95 - 69 = 
81 - 23 = 
45 - 43 = 
25 - 21 = 
48 - 0 = 
95 - 33 = 
26 - 6 = 
89 - 20 = 
78 - 39 = 
75 - 70 = 
60 - 15 = 
89 - 4 = 
64 - 22 = 
95 - 9 = 
85 - 54 = 
99 - 29 = 
73 - 68 = 
37 - 20 = 
39 - 14 = 
77 - 58 = 
80 - 32 = 
45 - 20 = 
75 - 32 = 
34 - 20 = 
87 - 17 = 
65 - 38 = 
24 - 18 = 
97 - 61 = 
44 - 0 = 
100 - 75 = 
95 - 4 = 
81 - 55 = 
30 - 10 = 
49 - 14 = 
65 - 14 = 
25 - 13 = 
97 - 97 = 
82 - 35 = 
69 - 35 = 
0 - 0 = 
99 - 31 = 
97 - 70 = 
72 - 59 = 
40 - 0 = 
88 - 72 = 
79 - 8 = 
47 - 4 = 
94 - 30 = 
65 - 4 = 
60 - 8 = 
69 - 59 = 
87 - 0 = 
46 - 6 = 
