71 - 14 = 
99 - 77 = 
42 - 7 = 
66 - 44 = 
90 - 56 = 
91 - 32 = 
69 - 66 = 
65 - 13 = 
25 - 1 = 
51 - 3 = 
55 - 40 = 
95 - 43 = 
96 - 73 = 
72 - 28 = 
55 - 15 = 
47 - 45 = 
91 - 28 = 
78 - 56 = 
39 - 13 = 
38 - 20 = 
51 - 8 = 
87 - 36 = 
87 - 43 = 
31 - 6 = 
66 - 11 = 
74 - 38 = 
63 - 35 = 
22 - 19 = 
15 - 6 = 
68 - 24 = 
85 - 46 = 
73 - 66 = 
63 - 2 = 
65 - 60 = 
78 - 19 = 
38 - 0 = 
84 - 39 = 
35 - 26 = 
92 - 84 = 
39 - 5 = 
73 - 58 = 
99 - 77 = 
98 - 75 = 
29 - 19 = 
98 - 49 = 
81 - 40 = 
42 - 24 = 
90 - 55 = 
89 - 32 = 
59 - 29 = 
