80 + 15 = 
43 + 33 = 
35 + 41 = 
82 + 7 = 
20 + 64 = 
56 + 44 = 
53 + 5 = 
27 + 12 = 
43 + 21 = 
29 + 5 = 
38 + 39 = 
1 + 37 = 
5 + 71 = 
25 + 46 = 
12 + 4 = 
65 + 33 = 
20 + 44 = 
21 + 56 = 
24 + 38 = 
56 + 1 = 
44 + 51 = 
86 + 13 = 
51 + 40 = 
46 + 24 = 
58 + 3 = 
19 + 41 = 
14 + 11 = 
39 + 43 = 
79 + 3 = 
25 + 15 = 
8 + 27 = 
28 + 50 = 
52 + 5 = 
48 + 10 = 
16 + 22 = 
15 + 47 = 
53 + 34 = 
1 + 98 = 
13 + 83 = 
42 + 10 = 
36 + 13 = 
99 + 1 = 
69 + 7 = 
57 + 22 = 
6 + 50 = 
38 + 11 = 
9 + 63 = 
65 + 20 = 
6 + 43 = 
40 + 50 = 
72 + 22 = 
11 + 44 = 
48 + 16 = 
9 + 24 = 
8 + 55 = 
16 + 84 = 
70 + 1 = 
21 + 26 = 
39 + 23 = 
72 + 11 = 
51 + 21 = 
24 + 60 = 
34 + 23 = 
9 + 40 = 
49 + 21 = 
3 + 80 = 
32 + 0 = 
48 + 18 = 
63 + 7 = 
6 + 71 = 
30 + 10 = 
95 + 1 = 
28 + 67 = 
39 + 51 = 
9 + 24 = 
78 + 6 = 
0 + 96 = 
35 + 64 = 
11 + 30 = 
91 + 5 = 
