49 - 2 = 
32 - 5 = 
97 - 37 = 
48 - 13 = 
59 - 38 = 
79 - 6 = 
72 - 29 = 
24 - 22 = 
77 - 47 = 
37 - 11 = 
35 - 34 = 
59 - 34 = 
80 - 71 = 
44 - 6 = 
42 - 17 = 
72 - 50 = 
72 - 27 = 
50 - 48 = 
78 - 56 = 
94 - 60 = 
40 - 36 = 
79 - 40 = 
100 - 90 = 
82 - 11 = 
49 - 4 = 
23 - 22 = 
73 - 33 = 
87 - 81 = 
94 - 15 = 
32 - 17 = 
71 - 46 = 
63 - 23 = 
85 - 10 = 
82 - 24 = 
91 - 33 = 
72 - 61 = 
97 - 16 = 
88 - 71 = 
88 - 66 = 
92 - 80 = 
83 - 29 = 
99 - 50 = 
89 - 34 = 
93 - 66 = 
48 - 14 = 
63 - 36 = 
49 - 11 = 
95 - 9 = 
90 - 58 = 
98 - 64 = 
