62 - 26 = 
94 - 35 = 
97 - 49 = 
95 - 92 = 
72 - 23 = 
46 - 42 = 
87 - 34 = 
16 - 11 = 
78 - 38 = 
66 - 39 = 
52 - 22 = 
29 - 1 = 
83 - 44 = 
67 - 27 = 
94 - 56 = 
94 - 39 = 
15 - 14 = 
89 - 25 = 
52 - 4 = 
49 - 15 = 
82 - 64 = 
88 - 76 = 
21 - 16 = 
71 - 51 = 
61 - 17 = 
57 - 15 = 
59 - 46 = 
68 - 13 = 
27 - 26 = 
50 - 47 = 
99 - 65 = 
62 - 44 = 
24 - 10 = 
77 - 27 = 
67 - 14 = 
23 - 11 = 
100 - 96 = 
94 - 55 = 
45 - 21 = 
60 - 22 = 
38 - 0 = 
51 - 42 = 
31 - 27 = 
97 - 75 = 
88 - 48 = 
98 - 5 = 
78 - 13 = 
62 - 47 = 
87 - 5 = 
27 - 21 = 
81 - 55 = 
27 - 4 = 
68 - 4 = 
89 - 24 = 
69 - 3 = 
97 - 6 = 
95 - 80 = 
85 - 43 = 
21 - 16 = 
77 - 50 = 
