55 - 54 = 
66 - 33 = 
55 - 33 = 
38 - 15 = 
99 - 4 = 
47 - 36 = 
53 - 17 = 
66 - 5 = 
55 - 28 = 
61 - 3 = 
70 - 22 = 
73 - 38 = 
31 - 19 = 
56 - 38 = 
80 - 66 = 
89 - 77 = 
86 - 25 = 
90 - 28 = 
88 - 72 = 
59 - 16 = 
36 - 11 = 
47 - 35 = 
33 - 22 = 
24 - 4 = 
74 - 46 = 
65 - 8 = 
86 - 13 = 
92 - 34 = 
27 - 9 = 
98 - 10 = 
77 - 0 = 
95 - 11 = 
19 - 13 = 
80 - 34 = 
33 - 18 = 
17 - 5 = 
100 - 92 = 
95 - 41 = 
43 - 1 = 
48 - 27 = 
56 - 26 = 
95 - 6 = 
77 - 5 = 
100 - 9 = 
99 - 26 = 
88 - 19 = 
97 - 92 = 
73 - 15 = 
54 - 9 = 
16 - 6 = 
