44 + 6 = 
43 + 14 = 
70 + 6 = 
26 + 70 = 
58 + 0 = 
46 + 7 = 
26 + 72 = 
37 + 2 = 
17 + 73 = 
67 + 13 = 
1 + 59 = 
90 + 5 = 
12 + 41 = 
2 + 52 = 
32 + 50 = 
3 + 33 = 
14 + 15 = 
2 + 24 = 
33 + 36 = 
22 + 47 = 
59 + 24 = 
20 + 57 = 
2 + 70 = 
25 + 38 = 
13 + 52 = 
78 + 11 = 
33 + 36 = 
28 + 7 = 
16 + 29 = 
18 + 75 = 
0 + 29 = 
18 + 42 = 
35 + 48 = 
38 + 57 = 
46 + 4 = 
55 + 1 = 
20 + 72 = 
72 + 3 = 
0 + 42 = 
1 + 91 = 
45 + 24 = 
56 + 31 = 
51 + 33 = 
87 + 9 = 
40 + 12 = 
0 + 36 = 
19 + 18 = 
25 + 33 = 
79 + 1 = 
12 + 11 = 
23 + 53 = 
91 + 1 = 
31 + 7 = 
16 + 63 = 
55 + 0 = 
38 + 14 = 
48 + 11 = 
22 + 14 = 
12 + 20 = 
25 + 19 = 
0 + 42 = 
62 + 27 = 
3 + 32 = 
3 + 9 = 
14 + 64 = 
78 + 22 = 
28 + 6 = 
16 + 26 = 
2 + 16 = 
37 + 59 = 
