79 - 25 = 
74 - 12 = 
34 - 16 = 
76 - 32 = 
55 - 13 = 
77 - 52 = 
68 - 58 = 
44 - 24 = 
94 - 50 = 
66 - 13 = 
84 - 9 = 
38 - 32 = 
79 - 43 = 
17 - 13 = 
93 - 76 = 
97 - 40 = 
45 - 30 = 
71 - 52 = 
43 - 38 = 
68 - 27 = 
46 - 5 = 
58 - 39 = 
76 - 46 = 
32 - 15 = 
64 - 24 = 
89 - 45 = 
78 - 44 = 
96 - 55 = 
76 - 52 = 
18 - 11 = 
76 - 12 = 
32 - 32 = 
88 - 52 = 
93 - 38 = 
88 - 68 = 
45 - 38 = 
86 - 40 = 
60 - 33 = 
89 - 44 = 
71 - 52 = 
64 - 28 = 
97 - 13 = 
68 - 67 = 
66 - 11 = 
73 - 46 = 
47 - 46 = 
37 - 18 = 
93 - 63 = 
69 - 22 = 
97 - 95 = 
76 - 37 = 
62 - 16 = 
64 - 13 = 
75 - 13 = 
33 - 19 = 
67 - 17 = 
73 - 59 = 
44 - 18 = 
81 - 43 = 
97 - 32 = 
67 - 26 = 
70 - 35 = 
98 - 64 = 
38 - 7 = 
70 - 22 = 
83 - 16 = 
2 - 2 = 
38 - 19 = 
63 - 60 = 
49 - 42 = 
5 - 2 = 
83 - 14 = 
40 - 13 = 
39 - 14 = 
71 - 6 = 
26 - 4 = 
88 - 75 = 
45 - 16 = 
96 - 63 = 
54 - 45 = 
47 - 27 = 
94 - 20 = 
91 - 58 = 
67 - 39 = 
84 - 9 = 
100 - 24 = 
64 - 49 = 
98 - 74 = 
15 - 12 = 
67 - 62 = 
