34 + 9 = 
87 + 4 = 
20 + 9 = 
47 + 45 = 
52 + 34 = 
54 + 20 = 
47 + 24 = 
21 + 16 = 
63 + 33 = 
15 + 83 = 
69 + 18 = 
49 + 50 = 
9 + 33 = 
63 + 32 = 
34 + 59 = 
74 + 14 = 
11 + 57 = 
68 + 2 = 
19 + 9 = 
46 + 11 = 
73 + 15 = 
15 + 46 = 
16 + 74 = 
4 + 87 = 
19 + 18 = 
17 + 38 = 
39 + 19 = 
15 + 13 = 
31 + 0 = 
31 + 22 = 
83 + 11 = 
21 + 76 = 
22 + 60 = 
10 + 78 = 
47 + 1 = 
60 + 18 = 
74 + 26 = 
13 + 87 = 
19 + 78 = 
42 + 34 = 
74 + 0 = 
43 + 25 = 
56 + 35 = 
6 + 24 = 
47 + 15 = 
43 + 22 = 
0 + 54 = 
8 + 72 = 
5 + 86 = 
27 + 7 = 
74 + 3 = 
60 + 23 = 
8 + 50 = 
14 + 82 = 
43 + 3 = 
19 + 24 = 
33 + 10 = 
8 + 68 = 
55 + 22 = 
27 + 67 = 
