75 - 67 = 
77 - 54 = 
78 - 12 = 
96 - 32 = 
88 - 24 = 
46 - 40 = 
74 - 40 = 
76 - 64 = 
64 - 27 = 
75 - 49 = 
86 - 75 = 
85 - 2 = 
74 - 34 = 
79 - 62 = 
86 - 30 = 
99 - 35 = 
96 - 51 = 
96 - 73 = 
87 - 35 = 
76 - 68 = 
93 - 8 = 
67 - 6 = 
86 - 86 = 
100 - 87 = 
16 - 15 = 
81 - 2 = 
86 - 69 = 
38 - 5 = 
36 - 36 = 
78 - 45 = 
67 - 28 = 
64 - 20 = 
11 - 8 = 
86 - 63 = 
64 - 22 = 
88 - 87 = 
68 - 11 = 
21 - 8 = 
12 - 2 = 
88 - 55 = 
87 - 57 = 
43 - 1 = 
62 - 13 = 
68 - 2 = 
61 - 20 = 
79 - 16 = 
92 - 68 = 
59 - 9 = 
52 - 16 = 
69 - 65 = 
39 - 6 = 
67 - 28 = 
98 - 61 = 
96 - 8 = 
87 - 54 = 
22 - 10 = 
14 - 9 = 
81 - 64 = 
63 - 54 = 
67 - 1 = 
88 - 14 = 
92 - 21 = 
36 - 35 = 
67 - 12 = 
49 - 5 = 
75 - 2 = 
81 - 45 = 
47 - 24 = 
25 - 7 = 
44 - 5 = 
78 - 33 = 
23 - 9 = 
90 - 70 = 
25 - 24 = 
98 - 61 = 
96 - 13 = 
11 - 9 = 
80 - 17 = 
45 - 25 = 
20 - 15 = 
26 - 13 = 
88 - 12 = 
67 - 52 = 
63 - 53 = 
93 - 32 = 
63 - 1 = 
15 - 3 = 
68 - 17 = 
81 - 37 = 
92 - 6 = 
74 - 62 = 
78 - 75 = 
84 - 29 = 
86 - 43 = 
92 - 28 = 
46 - 17 = 
89 - 83 = 
86 - 0 = 
84 - 37 = 
63 - 46 = 
